run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_127,FIFO,RNG,FIFO_Customer_2,0.6043629864478653,0.6043629864478653,0.0,2.4649926092953436,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.6046811162005623,served,,
SENS_127,FIFO,RNG,FIFO_Customer_3,1.0000843228250835,1.0000843228250835,0.0,1.5690372115147047,served,,
SENS_127,FIFO,RNG,FIFO_Customer_4,2.472809455382741,2.472809455382741,0.0,2.099015833997956,served,,
SENS_127,FIFO,RNG,FIFO_Customer_5,4.058938447425114,4.058938447425114,0.0,1.6990273538273106,served,,
SENS_127,FIFO,RNG,FIFO_Customer_8,6.782617796015573,6.782617796015573,0.0,2.1794531328231193,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_6,5.581191889715322,5.581191889715322,0.0,1.674423821569814,served,,
SENS_127,FIFO,RNG,FIFO_Customer_7,5.909789823109417,5.909789823109417,0.0,1.5185649428386987,served,,
SENS_127,FIFO,RNG,FIFO_Customer_9,7.530836544499045,7.530836544499045,0.0,2.4839734114156107,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_10,8.679516784767047,8.679516784767047,0.0,2.4721242791546043,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_11,8.736775472780122,8.736775472780122,0.0,1.7030710237834716,served,,
SENS_127,FIFO,RNG,FIFO_Customer_14,10.69180613262296,10.69180613262296,0.0,2.194717111379842,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_12,8.980862885418397,8.980862885418397,0.0,1.7364230635330449,served,,
SENS_127,FIFO,RNG,FIFO_Customer_13,9.099383199390621,9.099383199390621,0.0,1.6910663237729595,served,,
SENS_127,FIFO,RNG,FIFO_Customer_15,12.826044043429185,12.826044043429185,0.0,2.247148571262353,served,,
SENS_127,FIFO,RNG,FIFO_Customer_16,13.575909909973914,13.575909909973914,0.0,1.5581714966191482,served,,
SENS_127,FIFO,RNG,FIFO_Customer_17,14.319960197372735,14.319960197372735,0.0,2.1044954396256164,served,,
SENS_127,FIFO,RNG,FIFO_Customer_18,19.43133482362459,19.43133482362459,0.0,1.6075315830762005,served,,
SENS_127,FIFO,RNG,FIFO_Customer_19,20.50990706566943,20.50990706566943,0.0,1.9181898785118783,served,,
SENS_127,FIFO,RNG,FIFO_Customer_20,21.081381881984807,21.081381881984807,0.0,2.059503359373654,served,,
SENS_127,FIFO,RNG,FIFO_Customer_21,22.020833779416364,22.020833779416364,0.0,1.69105673850682,served,,
SENS_127,FIFO,RNG,FIFO_Customer_24,28.254747515806912,28.254747515806912,0.0,2.3540253350172518,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_22,26.341362775953712,26.341362775953712,0.0,2.365665717834878,served,,
SENS_127,FIFO,RNG,FIFO_Customer_23,27.456035924146455,27.456035924146455,0.0,1.6957016383102745,served,,
SENS_127,FIFO,RNG,FIFO_Customer_25,32.96195880129729,32.96195880129729,0.0,2.1308425287958173,served,,
SENS_127,FIFO,RNG,FIFO_Customer_26,35.100830804440726,35.100830804440726,0.0,2.2129749275825334,served,,
SENS_127,FIFO,RNG,FIFO_Customer_27,36.04435945914084,36.04435945914084,0.0,1.8989859117945076,served,,
SENS_127,FIFO,RNG,FIFO_Customer_29,38.205384433426545,38.205384433426545,0.0,2.335812918501522,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_28,37.32862620383865,37.32862620383865,0.0,1.7469505650978903,served,,
SENS_127,FIFO,RNG,FIFO_Customer_32,40.071232372029826,40.071232372029826,0.0,2.475097137273566,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_31,39.445478154996394,39.445478154996394,0.0,1.6324560240399286,served,,
SENS_127,FIFO,RNG,FIFO_Customer_30,39.277019400952895,39.277019400952895,0.0,2.1595728719602305,served,,
SENS_127,FIFO,RNG,FIFO_Customer_34,42.29950079580509,42.29950079580509,0.0,2.068811517962188,reneged,,
