run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_150,Random,RNG,Random_Customer_26,25.331171453719445,25.3686985985714,0.03752714485195341,2.2065000805292394,served,,
SENS_150,Random,RNG,Random_Customer_28,26.731897425025284,27.575198679100637,0.8433012540753531,2.1790469605201537,reneged,,
SENS_150,Random,RNG,Random_Customer_29,28.503292384616266,28.57519867910065,0.07190629448438557,2.242866810861435,reneged,,
SENS_150,Random,RNG,Random_Customer_27,26.656338837551022,26.69861721489307,0.04227837734204698,2.5901239404664875,served,,
SENS_150,Random,RNG,Random_Customer_30,28.77864140821376,28.875198679100656,0.09655727088689758,2.4064585673258283,served,,
SENS_150,Random,RNG,Random_Customer_31,29.20327138386753,29.288741155359556,0.08546977149202561,2.3996966866662994,served,,
SENS_150,Random,RNG,Random_Customer_33,30.868876857275296,31.688437842025856,0.8195609847505594,2.5168417450265768,reneged,,
SENS_150,Random,RNG,Random_Customer_34,31.05020765075173,31.281657246426484,0.23144959567475354,2.004824235646145,served,,
SENS_150,Random,RNG,Random_Customer_32,30.150013576382314,31.688437842025856,1.5384242656435418,2.2293510620979538,served,,
SENS_150,Random,RNG,Random_Customer_36,33.806054939838916,33.91778890412381,0.11173396428489468,2.3001578591230083,reneged,,
SENS_150,Random,RNG,Random_Customer_37,34.67777710313378,34.71778890412382,0.040011800990043866,2.970796088369661,reneged,,
SENS_150,Random,RNG,Random_Customer_35,31.614099934839505,33.28648148207263,1.672381547233126,2.0670236201730616,served,,
SENS_150,Random,RNG,Random_Customer_38,36.23218430482947,36.253505102245704,0.02132079741623727,2.0475020371371144,served,,
SENS_150,Random,RNG,Random_Customer_40,36.55184304953468,38.30100713938282,1.7491640898481364,2.8240151680509222,reneged,,
SENS_150,Random,RNG,Random_Customer_39,36.48600664543999,36.51778890412385,0.031782258683854536,2.2877601219812385,served,,
SENS_150,Random,RNG,Random_Customer_42,37.82378628173852,38.80554902610508,0.9817627443665629,2.53136643320955,reneged,,
SENS_150,Random,RNG,Random_Customer_41,37.397139151997564,38.30100713938282,0.9038679873852544,2.5123030485359905,served,,
SENS_150,Random,RNG,Random_Customer_44,39.73423532426263,40.81331018791881,1.0790748636561815,2.5161470609279197,reneged,,
SENS_150,Random,RNG,Random_Customer_43,39.05571011479172,39.10554902610509,0.049838911313365486,2.0530276479421876,served,,
SENS_150,Random,RNG,Random_Customer_45,41.2704971998165,41.313310187918816,0.042812988102319594,2.557717566386419,reneged,,
SENS_150,Random,RNG,Random_Customer_46,41.583827527687696,41.61331018791882,0.02948266023112467,2.56211723154604,reneged,,
SENS_150,Random,RNG,Random_Customer_47,44.87435542638991,44.91331018791887,0.03895476152895583,2.5165097959136156,served,,
SENS_150,Random,RNG,Random_Customer_50,47.293769590432404,47.42981998383248,0.13605039340007608,2.345427152153393,reneged,,
SENS_150,Random,RNG,Random_Customer_49,46.58177569778632,47.42981998383248,0.8480442860461608,2.8761103080945536,reneged,,
SENS_150,Random,RNG,Random_Customer_48,45.49202579037581,45.55857667404734,0.06655088367152473,2.318516754887823,served,,
