run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_182,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.4391471372066373,served,,
SENS_182,Priority,RNG,Priority_Customer_2,0.25390233086639447,0.25390233086639447,0.0,1.669000324913719,served,,
SENS_182,Priority,RNG,Priority_Customer_3,0.8210256780927665,0.8210256780927665,0.0,1.183191476460295,served,,
SENS_182,Priority,RNG,Priority_Customer_4,1.4577143327799442,1.4577143327799442,0.0,1.962153464348516,served,,
SENS_182,Priority,RNG,Priority_Customer_6,2.856055444725777,2.856055444725777,0.0,1.084799886740167,served,,
SENS_182,Priority,RNG,Priority_Customer_5,2.660563899136074,2.660563899136074,0.0,1.5189906073365522,served,,
SENS_182,Priority,RNG,Priority_Customer_7,5.736352464654859,5.736352464654859,0.0,1.3294453229207321,served,,
SENS_182,Priority,RNG,Priority_Customer_8,6.785563706133716,6.785563706133716,0.0,1.3575881877613614,served,,
SENS_182,Priority,RNG,Priority_Customer_9,7.333253135931379,7.333253135931379,0.0,1.4301890902028427,served,,
SENS_182,Priority,RNG,Priority_Customer_10,7.96833483288023,7.96833483288023,0.0,1.2188210935597823,served,,
SENS_182,Priority,RNG,Priority_Customer_12,10.866117877798624,10.866117877798624,0.0,1.0974742889248565,served,,
SENS_182,Priority,RNG,Priority_Customer_11,10.221994848796697,10.221994848796697,0.0,1.8186910558579332,served,,
SENS_182,Priority,RNG,Priority_Customer_13,11.497578903861177,11.497578903861177,0.0,1.532245204155915,served,,
SENS_182,Priority,RNG,Priority_Customer_14,12.078999855568618,12.078999855568618,0.0,1.1502920533181875,served,,
SENS_182,Priority,RNG,Priority_Customer_15,13.019334966583994,13.019334966583994,0.0,1.7683398276912405,served,,
SENS_182,Priority,RNG,Priority_Customer_16,14.976570120132921,14.976570120132921,0.0,1.4583465746306983,served,,
SENS_182,Priority,RNG,Priority_Customer_18,16.60514189720129,16.60514189720129,0.0,1.3143421292867394,served,,
SENS_182,Priority,RNG,Priority_Customer_17,16.475504389010183,16.475504389010183,0.0,1.5337975264280699,served,,
SENS_182,Priority,RNG,Priority_Customer_20,18.37267387107137,18.37267387107137,0.0,1.084672038686921,served,,
SENS_182,Priority,RNG,Priority_Customer_19,18.24392394157466,18.24392394157466,0.0,1.2751572750411704,served,,
SENS_182,Priority,RNG,Priority_Customer_22,19.30845547414851,19.457345909758292,0.14889043560978266,1.0289645124198317,served,,
SENS_182,Priority,RNG,Priority_Customer_23,19.368266440955907,19.51908121661583,0.1508147756599243,1.2637289728371046,served,,
SENS_182,Priority,RNG,Priority_Customer_21,19.020787402459998,19.020787402459998,0.0,1.95989963303317,served,,
SENS_182,Priority,RNG,Priority_Customer_24,19.52456354035131,20.782810189452935,1.2582466491016255,1.030816282963864,served,,
SENS_182,Priority,RNG,Priority_Customer_25,20.287689572625755,20.486310422178125,0.1986208495523698,1.8130874919333044,served,,
SENS_182,Priority,RNG,Priority_Customer_26,20.44831705336161,20.98068703549317,0.5323699821315593,1.4912128923498429,served,,
SENS_182,Priority,RNG,Priority_Customer_27,21.008392714532253,21.8136264724168,0.8052337578845474,1.5144077952665156,served,,
SENS_182,Priority,RNG,Priority_Customer_28,21.10048624388468,22.29939791411143,1.1989116702267495,1.9112253640516053,served,,
SENS_182,Priority,RNG,Priority_Customer_29,23.46790490494788,23.46790490494788,0.0,1.9337074517079487,served,,
SENS_182,Priority,RNG,Priority_Customer_31,25.731402552330277,25.731402552330277,0.0,1.0455327262127825,served,,
SENS_182,Priority,RNG,Priority_Customer_30,25.622995643859305,25.622995643859305,0.0,1.1600689947176441,served,,
SENS_182,Priority,RNG,Priority_Customer_32,28.97260094838758,28.97260094838758,0.0,1.2658529485092769,served,,
SENS_182,Priority,RNG,Priority_Customer_33,29.104378778921017,29.104378778921017,0.0,1.4965054459870348,served,,
SENS_182,Priority,RNG,Priority_Customer_36,30.285271839612154,30.60088422490805,0.3156123852958963,1.0244715922952992,served,,
SENS_182,Priority,RNG,Priority_Customer_35,30.057096846632056,30.238453896896857,0.18135705026480053,1.569639594030726,served,,
SENS_182,Priority,RNG,Priority_Customer_34,29.903330255230077,29.903330255230077,0.0,1.9092569074699617,served,,
SENS_182,Priority,RNG,Priority_Customer_37,32.04780572481432,32.04780572481432,0.0,1.9676034341084931,served,,
SENS_182,Priority,RNG,Priority_Customer_38,32.056516681301694,32.056516681301694,0.0,1.9693198507811545,served,,
SENS_182,Priority,RNG,Priority_Customer_39,32.89328260680249,32.89328260680249,0.0,1.4711936907827219,served,,
SENS_182,Priority,RNG,Priority_Customer_40,33.09521033599637,34.01540915892281,0.9201988229264373,1.0444573081186719,served,,
SENS_182,Priority,RNG,Priority_Customer_41,33.269955959478104,34.02583653208285,0.7558805726047453,1.4161230658814365,served,,
SENS_182,Priority,RNG,Priority_Customer_43,35.50508500278171,35.50508500278171,0.0,1.1398344754058138,served,,
SENS_182,Priority,RNG,Priority_Customer_42,34.85114607323675,34.85114607323675,0.0,1.9314141633812327,served,,
SENS_182,Priority,RNG,Priority_Customer_44,35.92823772628787,35.92823772628787,0.0,1.0792141355595208,served,,
SENS_182,Priority,RNG,Priority_Customer_45,36.11707291934256,36.644919478187525,0.5278465588449635,1.232978246005803,served,,
SENS_182,Priority,RNG,Priority_Customer_47,37.17906440940193,37.17906440940193,0.0,1.0302788609628704,served,,
SENS_182,Priority,RNG,Priority_Customer_46,36.67485679626528,36.78256023661798,0.10770344035270085,1.9893839756589557,served,,
SENS_182,Priority,RNG,Priority_Customer_49,38.42924212006258,38.42924212006258,0.0,1.0976304944696182,served,,
SENS_182,Priority,RNG,Priority_Customer_48,38.25673553586923,38.25673553586923,0.0,1.9271816142304263,served,,
SENS_182,Priority,RNG,Priority_Customer_50,38.658189657433276,38.771944212276935,0.11375455484365915,1.9015824060986168,served,,
