run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_108,Random,RNG,Random_Customer_38,36.254327055348234,36.314529580228594,0.06020252488035993,1.9463842283253823,served,,
SENS_108,Random,RNG,Random_Customer_39,39.12203609298593,39.16091380855399,0.038877715568062854,1.570656732904994,served,,
SENS_108,Random,RNG,Random_Customer_40,40.82327534583427,40.83157054145899,0.008295195624718588,1.6936693464583668,served,,
SENS_108,Random,RNG,Random_Customer_42,41.793085568823365,41.81647014580649,0.023384576983126237,1.1332439844676985,served,,
SENS_108,Random,RNG,Random_Customer_41,41.379263758974524,41.41496553839371,0.03570177941918473,1.854760227789735,served,,
SENS_108,Random,RNG,Random_Customer_44,44.33192482073109,44.34971413027421,0.017789309543118748,1.709378938505572,served,,
SENS_108,Random,RNG,Random_Customer_43,44.307483417735085,44.32523988791738,0.01775647018229165,1.7360303721799124,served,,
SENS_108,Random,RNG,Random_Customer_45,46.040888658085805,46.05909306877978,0.018204410693975603,1.4269391749672984,served,,
SENS_108,Random,RNG,Random_Customer_46,46.47739270697954,46.561270260097295,0.0838775531177518,1.6178993728470648,served,,
SENS_108,Random,RNG,Random_Customer_47,46.61516698838667,46.66972576618349,0.054558777796820834,1.5779042413250655,served,,
SENS_108,Random,RNG,Random_Customer_48,47.11652070073466,47.486032243747076,0.36951154301241473,1.459387904345809,served,,
SENS_108,Random,RNG,Random_Customer_49,48.14651127291284,48.17916963294436,0.032658360031518896,1.3475490173356843,served,,
SENS_108,Random,RNG,Random_Customer_50,49.14514194105021,49.14542014809289,0.0002782070426761152,1.2681952730524468,served,,
