run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_167,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.5360417144883445,served,,
SENS_167,Priority,RNG,Priority_Customer_2,0.35120190017990516,1.5360417144883445,1.1848398143084393,1.6828782636721207,served,,
SENS_167,Priority,RNG,Priority_Customer_6,3.1199337580933966,3.218919978160465,0.09898622006706859,1.0006401919576162,served,,
SENS_167,Priority,RNG,Priority_Customer_3,1.4259388647400892,4.219560170118081,2.7936213053779917,1.7598387593826197,served,,
SENS_167,Priority,RNG,Priority_Customer_4,2.02894246344762,5.9793989295007,3.95045646605308,1.05786778864873,served,,
SENS_167,Priority,RNG,Priority_Customer_5,2.5949486943097075,7.03726671814943,4.442318023839723,1.3948143842800307,served,,
SENS_167,Priority,RNG,Priority_Customer_9,7.39560388911005,8.43208110242946,1.0364772133194107,1.6426890663658424,served,,
SENS_167,Priority,RNG,Priority_Customer_11,8.077739315483596,10.074770168795304,1.997030853311708,1.8029410457494868,served,,
SENS_167,Priority,RNG,Priority_Customer_15,8.734089285555894,11.87771121454479,3.143621928988896,1.2631864340926748,served,,
SENS_167,Priority,RNG,Priority_Customer_17,9.124181501339118,13.140897648637466,4.016716147298348,1.6781177971950516,served,,
SENS_167,Priority,RNG,Priority_Customer_19,10.295984628885247,14.819015445832518,4.523030816947271,1.5725526508366248,served,,
SENS_167,Priority,RNG,Priority_Customer_20,10.823709701150177,16.391568096669143,5.567858395518966,1.4978666325334136,served,,
SENS_167,Priority,RNG,Priority_Customer_21,11.290834587114057,17.889434729202556,6.5986001420884985,1.6295181214597187,served,,
SENS_167,Priority,RNG,Priority_Customer_26,14.980160598345126,19.518952850662274,4.538792252317148,1.6542344469041526,served,,
SENS_167,Priority,RNG,Priority_Customer_29,17.826563829959998,21.173187297566425,3.3466234676064275,1.7206125653071425,served,,
SENS_167,Priority,RNG,Priority_Customer_31,18.946653433122542,22.893799862873568,3.947146429751026,1.1480019195867,served,,
