run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_181,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.442712450962543,served,,
SENS_181,FIFO,RNG,FIFO_Customer_2,0.2126922764919039,0.2126922764919039,0.0,1.563189908374198,served,,
SENS_181,FIFO,RNG,FIFO_Customer_3,0.7177755477403869,0.7177755477403869,0.0,1.4205554413612167,served,,
SENS_181,FIFO,RNG,FIFO_Customer_4,0.7561527232889135,1.442712450962543,0.6865597276736296,1.0064315697645254,served,,
SENS_181,FIFO,RNG,FIFO_Customer_5,1.5688785072701161,1.775882184866102,0.2070036775959858,1.1377120490211219,served,,
SENS_181,FIFO,RNG,FIFO_Customer_6,1.604916509588546,2.1383309891016036,0.5334144795130575,1.134563296323145,served,,
SENS_181,FIFO,RNG,FIFO_Customer_7,1.8236021550719848,2.4491440207270685,0.6255418656550837,1.9582756218331023,served,,
SENS_181,FIFO,RNG,FIFO_Customer_9,2.4282508561622667,3.2728942854247487,0.844643429262482,1.4758043771188818,served,,
SENS_181,FIFO,RNG,FIFO_Customer_8,1.9319296802127368,2.913594233887224,0.9816645536744872,1.9277102168554505,served,,
SENS_181,FIFO,RNG,FIFO_Customer_10,4.8111482734023525,4.8111482734023525,0.0,1.1641202418767098,served,,
SENS_181,FIFO,RNG,FIFO_Customer_12,6.299869367907297,6.299869367907297,0.0,1.0319003150234112,served,,
SENS_181,FIFO,RNG,FIFO_Customer_11,5.6259269613152885,5.6259269613152885,0.0,1.728339301146613,served,,
SENS_181,FIFO,RNG,FIFO_Customer_13,6.554505533261076,6.554505533261076,0.0,1.1098158381493617,served,,
SENS_181,FIFO,RNG,FIFO_Customer_16,7.2196662728880465,7.664321371410438,0.44465509852239116,1.160389335431685,served,,
SENS_181,FIFO,RNG,FIFO_Customer_15,6.944897556009778,7.354266262461902,0.4093687064521241,1.783484894378043,served,,
SENS_181,FIFO,RNG,FIFO_Customer_14,6.9408592100405775,7.331769682930708,0.3909104728901305,1.9919545787292998,served,,
SENS_181,FIFO,RNG,FIFO_Customer_19,8.992332572241628,9.323724261660008,0.33139168941838015,1.0485197508611455,served,,
SENS_181,FIFO,RNG,FIFO_Customer_18,8.164823618154685,9.137751156839945,0.9729275386852603,1.2573123104415327,served,,
SENS_181,FIFO,RNG,FIFO_Customer_17,7.899175993522449,8.824710706842122,0.9255347133196734,1.6566446728906108,served,,
SENS_181,FIFO,RNG,FIFO_Customer_21,9.457313178407691,10.395063467281478,0.9377502888737865,1.1906599150101607,served,,
SENS_181,FIFO,RNG,FIFO_Customer_20,9.07276083012399,10.372244012521154,1.2994831823971644,1.2602509383848899,served,,
SENS_181,FIFO,RNG,FIFO_Customer_22,10.303136418239921,10.481355379732733,0.1782189614928118,1.2750575880546315,served,,
SENS_181,FIFO,RNG,FIFO_Customer_25,11.055334965005207,11.756412967787364,0.7010780027821575,1.281071621725289,served,,
SENS_181,FIFO,RNG,FIFO_Customer_23,10.44391852895705,11.585723382291638,1.1418048533345875,1.687402858679473,served,,
SENS_181,FIFO,RNG,FIFO_Customer_24,10.974803861693188,11.632494950906043,0.6576910892128556,1.8481115842090232,served,,
SENS_181,FIFO,RNG,FIFO_Customer_27,12.699952698641027,13.273126240971111,0.5731735423300837,1.2025749931199519,served,,
SENS_181,FIFO,RNG,FIFO_Customer_28,12.727691893186714,13.480606535115067,0.7529146419283528,1.1475965291180592,served,,
SENS_181,FIFO,RNG,FIFO_Customer_26,11.747149183125128,13.037484589512653,1.2903354063875252,1.7843923600269396,served,,
SENS_181,FIFO,RNG,FIFO_Customer_29,13.149054103851133,14.475701234091062,1.3266471302399285,1.4615137419877802,served,,
SENS_181,FIFO,RNG,FIFO_Customer_30,14.241117528710724,14.628203064233126,0.3870855355224023,1.3103697479373357,served,,
SENS_181,FIFO,RNG,FIFO_Customer_31,14.393117654859099,14.821876949539593,0.42875929468049456,1.5298953042953607,served,,
SENS_181,FIFO,RNG,FIFO_Customer_32,16.606840913627707,16.606840913627707,0.0,1.6097301353548152,served,,
SENS_181,FIFO,RNG,FIFO_Customer_34,17.351855316440698,17.351855316440698,0.0,1.1803456583712164,served,,
SENS_181,FIFO,RNG,FIFO_Customer_33,17.27485879262868,17.27485879262868,0.0,1.4588521681716733,served,,
SENS_181,FIFO,RNG,FIFO_Customer_37,18.35650584518245,18.733710960800355,0.3772051156179046,1.0144955224725187,served,,
SENS_181,FIFO,RNG,FIFO_Customer_35,17.432850110205127,18.216571048982523,0.783720938777396,1.5913749294147772,served,,
SENS_181,FIFO,RNG,FIFO_Customer_36,17.939022164465772,18.532200974811914,0.5931788103461422,1.6916166217213036,served,,
SENS_181,FIFO,RNG,FIFO_Customer_39,20.026619658767768,20.026619658767768,0.0,1.1870416697169943,served,,
SENS_181,FIFO,RNG,FIFO_Customer_38,20.020073225798825,20.020073225798825,0.0,1.2350014814500303,served,,
SENS_181,FIFO,RNG,FIFO_Customer_40,20.481574885837833,20.481574885837833,0.0,1.2126672453322787,served,,
SENS_181,FIFO,RNG,FIFO_Customer_41,22.115153659149467,22.115153659149467,0.0,1.0751676857884478,served,,
SENS_181,FIFO,RNG,FIFO_Customer_42,22.178301207141857,22.178301207141857,0.0,1.2029147834029532,served,,
SENS_181,FIFO,RNG,FIFO_Customer_43,23.531383668527997,23.531383668527997,0.0,1.3592695430268882,served,,
SENS_181,FIFO,RNG,FIFO_Customer_44,24.01740247207872,24.01740247207872,0.0,1.1290788735974928,served,,
SENS_181,FIFO,RNG,FIFO_Customer_45,24.48344367507285,24.48344367507285,0.0,1.236039279480894,served,,
SENS_181,FIFO,RNG,FIFO_Customer_46,25.721057621330083,25.721057621330083,0.0,1.1797567839317167,served,,
SENS_181,FIFO,RNG,FIFO_Customer_47,28.476622726993178,28.476622726993178,0.0,1.5663472729240442,served,,
SENS_181,FIFO,RNG,FIFO_Customer_49,28.732949233923136,28.732949233923136,0.0,1.4912855443662305,served,,
SENS_181,FIFO,RNG,FIFO_Customer_48,28.51275718555156,28.51275718555156,0.0,1.7746435101380018,served,,
SENS_181,FIFO,RNG,FIFO_Customer_50,28.748181055358152,30.042969999917222,1.2947889445590697,1.590685449745101,served,,
