run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_207,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.092085899661939,served,,
SENS_207,Random,RNG,Random_Customer_2,0.3315401311822196,0.4,0.06845986881778043,2.2003401389134405,served,,
SENS_207,Random,RNG,Random_Customer_3,0.9239242600506417,2.092085899661939,1.1681616396112975,2.1708674780370742,served,,
SENS_207,Random,RNG,Random_Customer_4,2.5209227514512382,2.6003401389134404,0.07941738746220217,2.230758337485421,served,,
SENS_207,Random,RNG,Random_Customer_5,2.9516222490706725,4.262953377699013,1.3113311286283404,1.5331568740353336,served,,
SENS_207,Random,RNG,Random_Customer_9,3.9955654259297644,4.831098476398862,0.8355330504690972,1.8213241385763392,served,,
SENS_207,Random,RNG,Random_Customer_15,5.8769935501867305,6.652422614975201,0.7754290647884705,2.169045672408757,reneged,,
SENS_207,Random,RNG,Random_Customer_8,3.347807492440506,5.796110251734347,2.4483027592938407,1.9123246027885175,served,,
SENS_207,Random,RNG,Random_Customer_14,5.552189290326125,6.652422614975201,1.1002333246490759,1.8285057300020864,served,,
SENS_207,Random,RNG,Random_Customer_11,4.704596710637237,7.7084348545228645,3.003838143885628,1.6641672301278467,served,,
SENS_207,Random,RNG,Random_Customer_10,4.194654437934875,8.480928344977288,4.286273907042413,2.0820976625213614,served,,
SENS_207,Random,RNG,Random_Customer_20,7.115274008961547,9.372602084650712,2.2573280756891645,1.8546127986820937,served,,
SENS_207,Random,RNG,Random_Customer_16,5.914560695093895,10.56302600749865,4.648465312404754,1.8265243337838302,served,,
SENS_207,Random,RNG,Random_Customer_21,9.15456730733849,11.227214883332806,2.0726475759943153,1.6931119089723494,served,,
SENS_207,Random,RNG,Random_Customer_6,2.9528115720818944,12.38955034128248,9.436738769200584,1.9372688225984285,served,,
SENS_207,Random,RNG,Random_Customer_13,5.4562440132395675,12.920326792305156,7.464082779065588,2.1007644586561667,served,,
SENS_207,Random,RNG,Random_Customer_22,9.692725741959192,14.326819163880907,4.634093421921715,1.8291589323542934,served,,
SENS_207,Random,RNG,Random_Customer_24,12.851722380193422,15.021091250961323,2.169368870767901,1.7025251353222757,served,,
SENS_207,Random,RNG,Random_Customer_25,13.771864081608445,16.155978096235202,2.384114014626757,2.336407529602587,served,,
SENS_207,Random,RNG,Random_Customer_23,12.048792859944783,16.7236163862836,4.674823526338816,2.3172595831709932,served,,
SENS_207,Random,RNG,Random_Customer_12,4.767989312029538,18.49238562583779,13.724396313808253,1.5491565053817458,served,,
SENS_207,Random,RNG,Random_Customer_31,17.17995011931896,19.040875969454593,1.860925850135633,2.410253392298434,served,,
SENS_207,Random,RNG,Random_Customer_35,17.94584388675766,20.041542131219536,2.0956982444618752,2.3381051009523577,served,,
SENS_207,Random,RNG,Random_Customer_36,18.752582310619022,21.451129361753026,2.6985470511340033,1.9630331299329788,served,,
SENS_207,Random,RNG,Random_Customer_33,17.71404607431951,22.379647232171894,4.665601157852386,1.5277880704095497,served,,
SENS_207,Random,RNG,Random_Customer_19,7.009477407460574,23.414162491686003,16.404685084225427,1.8175037053560055,served,,
SENS_207,Random,RNG,Random_Customer_39,23.32545357156424,23.907435302581444,0.5819817310172049,2.093483840217278,served,,
SENS_207,Random,RNG,Random_Customer_40,23.428313021266277,25.23166619704201,1.803353175775733,1.8787528474927981,served,,
SENS_207,Random,RNG,Random_Customer_34,17.808235787847163,26.000919142798722,8.192683354951559,1.6832567187907586,served,,
SENS_207,Random,RNG,Random_Customer_30,16.640082352572758,27.110419044534808,10.47033669196205,2.220251889838619,served,,
SENS_207,Random,RNG,Random_Customer_17,6.445477615670194,27.68417586158948,21.238698245919288,2.0231197025832977,served,,
SENS_207,Random,RNG,Random_Customer_38,21.078143828211477,29.330670934373426,8.25252710616195,1.5389734376396356,served,,
SENS_207,Random,RNG,Random_Customer_29,16.25221970560704,29.707295564172778,13.455075858565738,1.8172297241275674,served,,
SENS_207,Random,RNG,Random_Customer_32,17.35556936038094,30.869644372013063,13.514075011632123,2.140671936397941,served,,
SENS_207,Random,RNG,Random_Customer_28,14.754118500467483,31.524525288300346,16.77040678783286,2.20488475575956,served,,
SENS_207,Random,RNG,Random_Customer_37,19.753549961224948,33.01031630841101,13.256766347186058,2.1685290011659277,served,,
SENS_207,Random,RNG,Random_Customer_48,28.42061978162612,33.729410044059904,5.308790262433785,1.8456549395837296,served,,
SENS_207,Random,RNG,Random_Customer_18,6.926878626296553,35.178845309576936,28.251966683280383,1.5797213753164192,served,,
SENS_207,Random,RNG,Random_Customer_45,26.42196168922417,35.575064983643635,9.153103294419466,1.8746540292740717,served,,
SENS_207,Random,RNG,Random_Customer_41,23.514562863888933,36.75856668489335,13.24400382100442,2.209727899467993,served,,
SENS_207,Random,RNG,Random_Customer_43,24.32227117957487,37.449719012917704,13.127447833342835,2.234835197336755,served,,
SENS_207,Random,RNG,Random_Customer_46,26.648577620445085,38.968294584361345,12.31971696391626,2.3925597344763334,served,,
SENS_207,Random,RNG,Random_Customer_47,27.157768146493808,39.68455421025446,12.526786063760653,1.9578907917153652,served,,
SENS_207,Random,RNG,Random_Customer_27,14.71727252908508,41.642445001969826,26.925172472884746,1.5849622314408496,served,,
SENS_207,Random,RNG,Random_Customer_49,28.48988358113074,43.22740723341067,14.737523652279933,2.3630085294011853,reneged,,
SENS_207,Random,RNG,Random_Customer_7,3.3473102913854973,41.36085431883768,38.013544027452184,1.9426522743810675,served,,
SENS_207,Random,RNG,Random_Customer_26,14.4052099959589,43.30350659321875,28.89829659725985,1.830579017723755,served,,
SENS_207,Random,RNG,Random_Customer_42,23.5417992139534,43.22740723341067,19.685608019457273,2.48072825531822,served,,
SENS_207,Random,RNG,Random_Customer_50,28.693713918157467,45.134085610942506,16.44037169278504,1.6030683914761092,served,,
SENS_207,Random,RNG,Random_Customer_44,26.04598267477827,45.70813548872889,19.662152813950623,2.0074932386971494,served,,
