run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_119,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.9252060099511246,served,,
SENS_119,Priority,RNG,Priority_Customer_2,0.46068556527332183,0.46068556527332183,0.0,1.8223076613236273,served,,
SENS_119,Priority,RNG,Priority_Customer_3,1.365428896791069,1.9252060099511246,0.5597771131600555,1.781042998311468,served,,
SENS_119,Priority,RNG,Priority_Customer_4,4.8063707052699325,4.8063707052699325,0.0,1.9311956768065666,served,,
SENS_119,Priority,RNG,Priority_Customer_5,5.084987576450859,5.084987576450859,0.0,2.0377237942627406,served,,
SENS_119,Priority,RNG,Priority_Customer_6,6.924581114138066,6.924581114138066,0.0,1.7962254530410156,served,,
SENS_119,Priority,RNG,Priority_Customer_8,8.939051971477127,8.939051971477127,0.0,2.3113467905709055,reneged,,
SENS_119,Priority,RNG,Priority_Customer_7,7.848139704110475,7.848139704110475,0.0,1.9557895643102134,served,,
SENS_119,Priority,RNG,Priority_Customer_11,9.588888071025348,9.803929268420688,0.21504119739534033,2.4826912254207762,reneged,,
SENS_119,Priority,RNG,Priority_Customer_9,9.368246414323009,9.368246414323009,0.0,1.8780487471004377,served,,
SENS_119,Priority,RNG,Priority_Customer_10,9.573698199952888,9.803929268420688,0.23023106846780017,1.859933703337671,served,,
SENS_119,Priority,RNG,Priority_Customer_12,11.197009781897673,11.246295161423447,0.04928537952577372,2.1037336231737878,served,,
SENS_119,Priority,RNG,Priority_Customer_14,12.966401764092574,13.350028784597235,0.3836270205046617,1.6260682876323918,served,,
SENS_119,Priority,RNG,Priority_Customer_13,12.740024629917993,12.740024629917993,0.0,2.32599784660974,served,,
SENS_119,Priority,RNG,Priority_Customer_18,14.130399755762804,14.976097072229628,0.8456973164668238,1.7215562591615319,served,,
SENS_119,Priority,RNG,Priority_Customer_20,15.035277435036804,16.69765333139116,1.6623758963543551,2.410466684436581,reneged,,
SENS_119,Priority,RNG,Priority_Customer_19,14.840013358660867,15.066022476527733,0.22600911786686595,2.0462499921820085,served,,
SENS_119,Priority,RNG,Priority_Customer_15,13.018093446477879,16.69765333139116,3.67955988491328,1.8530199039509616,served,,
SENS_119,Priority,RNG,Priority_Customer_22,17.32498238117545,18.55067323534212,1.2256908541666718,2.4028640929636302,reneged,,
SENS_119,Priority,RNG,Priority_Customer_16,13.45148818726633,17.11227246870974,3.6607842814434104,2.3108083370841497,served,,
SENS_119,Priority,RNG,Priority_Customer_17,13.460315974823576,18.55067323534212,5.0903572605185445,1.5491666530008616,served,,
SENS_119,Priority,RNG,Priority_Customer_23,19.352146480641068,19.42308080579389,0.07093432515282316,2.271447721024173,served,,
SENS_119,Priority,RNG,Priority_Customer_21,15.553223131740271,20.09983988834298,4.54661675660271,2.0283824662069962,served,,
SENS_119,Priority,RNG,Priority_Customer_24,20.3652001680569,21.694528526818065,1.3293283587611633,1.8015344992074267,served,,
SENS_119,Priority,RNG,Priority_Customer_26,21.182608737702292,22.128222354549976,0.9456136168476839,1.8293545792698105,served,,
SENS_119,Priority,RNG,Priority_Customer_27,22.93619984749317,23.496063026025492,0.5598631785323214,1.547510426257001,served,,
SENS_119,Priority,RNG,Priority_Customer_25,20.999581095234607,23.957576933819787,2.9579958385851803,2.002347438190097,served,,
SENS_119,Priority,RNG,Priority_Customer_28,25.361594823118224,25.361594823118224,0.0,2.2024568386562184,served,,
SENS_119,Priority,RNG,Priority_Customer_29,25.491201514466642,25.959924372009883,0.4687228575432414,2.1006080092641204,served,,
SENS_119,Priority,RNG,Priority_Customer_30,25.62458511094707,27.564051661774442,1.9394665508273725,1.7564659688147803,served,,
SENS_119,Priority,RNG,Priority_Customer_32,26.991298880865,28.060532381274005,1.0692335004090054,2.1933227720153368,served,,
SENS_119,Priority,RNG,Priority_Customer_33,27.73907168740544,29.320517630589222,1.581445943183784,1.7075278696289389,served,,
SENS_119,Priority,RNG,Priority_Customer_34,27.969378939213026,30.25385515328934,2.2844762140763137,2.013838118875792,served,,
SENS_119,Priority,RNG,Priority_Customer_36,30.363307246796104,32.26769327216513,1.9043860253690283,2.484568592461689,reneged,,
SENS_119,Priority,RNG,Priority_Customer_35,28.552514208756108,31.028045500218163,2.4755312914620546,2.0993138105780758,served,,
SENS_119,Priority,RNG,Priority_Customer_31,26.298077590865315,32.26769327216513,5.969615681299818,1.5512315149933997,served,,
SENS_119,Priority,RNG,Priority_Customer_37,31.491333338012684,33.12735931079624,1.6360259727835533,2.1200132440811146,served,,
SENS_119,Priority,RNG,Priority_Customer_38,33.4412149427736,33.81892478715853,0.37770984438493116,2.1759565429281436,served,,
SENS_119,Priority,RNG,Priority_Customer_39,33.81273439014815,35.24737255487735,1.4346381647292006,1.8607796855719196,served,,
SENS_119,Priority,RNG,Priority_Customer_40,35.67939504324659,35.99488133008667,0.31548628684007696,1.9208664213413242,served,,
SENS_119,Priority,RNG,Priority_Customer_42,37.10650024640716,37.91574775142799,0.809247505020835,2.191442658424315,reneged,,
SENS_119,Priority,RNG,Priority_Customer_41,36.811273483683095,37.10815224044927,0.29687875676617637,1.644075144848557,served,,
SENS_119,Priority,RNG,Priority_Customer_43,37.93049328970244,37.93049328970244,0.0,2.4023573419527104,served,,
SENS_119,Priority,RNG,Priority_Customer_44,38.45430713301365,38.75222738529783,0.29792025228417884,1.7912993204331624,served,,
SENS_119,Priority,RNG,Priority_Customer_45,41.07115255731748,41.07115255731748,0.0,2.4655663350634613,reneged,,
SENS_119,Priority,RNG,Priority_Customer_46,41.18528356503397,41.18528356503397,0.0,1.9160568257314754,served,,
SENS_119,Priority,RNG,Priority_Customer_47,44.27333315255907,44.27333315255907,0.0,2.0858467222677435,reneged,,
SENS_119,Priority,RNG,Priority_Customer_48,45.71280864056383,45.71280864056383,0.0,2.2915486188897587,reneged,,
SENS_119,Priority,RNG,Priority_Customer_49,46.09996675059201,46.09996675059201,0.0,1.9357868735851484,served,,
SENS_119,Priority,RNG,Priority_Customer_50,47.4095779756249,47.4095779756249,0.0,1.7105269294861072,served,,
