run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_041,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.7318654660688264,served,,
SENS_041,Priority,RNG,Priority_Customer_2,0.8785893827373717,0.8785893827373717,0.0,2.2192067062066734,served,,
SENS_041,Priority,RNG,Priority_Customer_3,3.318444414842654,3.318444414842654,0.0,1.9068262313723288,served,,
SENS_041,Priority,RNG,Priority_Customer_4,10.015566720444594,10.015566720444594,0.0,1.7134000173523902,served,,
SENS_041,Priority,RNG,Priority_Customer_5,16.22728421972377,16.22728421972377,0.0,1.8950838016155354,served,,
SENS_041,Priority,RNG,Priority_Customer_6,19.80754299878067,19.80754299878067,0.0,1.508593712265314,served,,
SENS_041,Priority,RNG,Priority_Customer_7,20.52144391703968,20.52144391703968,0.0,1.5795380069353557,served,,
SENS_041,Priority,RNG,Priority_Customer_8,21.172349330843424,21.31613671104598,0.1437873802025571,1.670455766987866,served,,
SENS_041,Priority,RNG,Priority_Customer_9,23.39306088934819,23.39306088934819,0.0,1.5204131271829315,served,,
SENS_041,Priority,RNG,Priority_Customer_10,26.4909836908237,26.4909836908237,0.0,2.1321954219802137,served,,
SENS_041,Priority,RNG,Priority_Customer_12,27.329950153589646,28.623179112803914,1.293228959214268,2.4193034728040157,reneged,,
SENS_041,Priority,RNG,Priority_Customer_11,27.245319402475705,27.245319402475705,0.0,1.6496691969503026,served,,
SENS_041,Priority,RNG,Priority_Customer_13,30.637105848300568,30.637105848300568,0.0,2.4741565568216988,served,,
SENS_041,Priority,RNG,Priority_Customer_14,31.564471389888823,31.564471389888823,0.0,2.2523602625626267,served,,
SENS_041,Priority,RNG,Priority_Customer_15,33.808998428134906,33.808998428134906,0.0,2.0751036722110126,served,,
SENS_041,Priority,RNG,Priority_Customer_16,34.0558657174458,34.0558657174458,0.0,2.183761895110945,served,,
SENS_041,Priority,RNG,Priority_Customer_17,37.05335422096542,37.05335422096542,0.0,1.655120522794256,served,,
SENS_041,Priority,RNG,Priority_Customer_18,37.820786662458886,37.820786662458886,0.0,1.7895864740211271,served,,
SENS_041,Priority,RNG,Priority_Customer_19,38.735165644321015,38.735165644321015,0.0,2.4816984133498963,served,,
SENS_041,Priority,RNG,Priority_Customer_20,39.171196126874385,39.610373136480014,0.4391770096056291,2.0560979294835255,served,,
SENS_041,Priority,RNG,Priority_Customer_21,41.41112832021125,41.41112832021125,0.0,1.955492311179618,served,,
SENS_041,Priority,RNG,Priority_Customer_22,41.65083045818518,41.66647106596354,0.01564060777835863,2.0072489188294784,served,,
SENS_041,Priority,RNG,Priority_Customer_24,44.64668787502236,44.64668787502236,0.0,1.6251242153861631,served,,
SENS_041,Priority,RNG,Priority_Customer_23,44.319730306469715,44.319730306469715,0.0,2.0876727712253844,served,,
SENS_041,Priority,RNG,Priority_Customer_26,46.5972829895093,46.5972829895093,0.0,1.6204232545259833,served,,
SENS_041,Priority,RNG,Priority_Customer_25,46.132513398593204,46.271812090408524,0.13929869181531984,2.354509135748487,served,,
SENS_041,Priority,RNG,Priority_Customer_27,46.690168195919895,48.217706244035284,1.5275380481153888,1.78472293850735,served,,
SENS_041,Priority,RNG,Priority_Customer_28,50.62432060083962,50.62432060083962,0.0,1.5521807298682595,served,,
SENS_041,Priority,RNG,Priority_Customer_29,51.19056607894741,51.19056607894741,0.0,2.0075021074620647,served,,
SENS_041,Priority,RNG,Priority_Customer_30,52.11408394899375,52.17650133070788,0.06241738171412692,2.028890977592697,served,,
SENS_041,Priority,RNG,Priority_Customer_31,57.80858835375561,57.80858835375561,0.0,1.9748025228123485,served,,
SENS_041,Priority,RNG,Priority_Customer_32,58.22559008844264,58.22559008844264,0.0,2.032014673278475,served,,
SENS_041,Priority,RNG,Priority_Customer_33,60.62782590423647,60.62782590423647,0.0,1.9003708999680529,served,,
SENS_041,Priority,RNG,Priority_Customer_34,60.69733902050234,60.69733902050234,0.0,1.9439497445232237,served,,
SENS_041,Priority,RNG,Priority_Customer_35,62.68274099287945,62.68274099287945,0.0,1.5064427354734558,served,,
SENS_041,Priority,RNG,Priority_Customer_36,63.54803202904932,63.54803202904932,0.0,1.6909124977286487,served,,
SENS_041,Priority,RNG,Priority_Customer_37,63.602002905260434,64.1891837283529,0.5871808230924671,1.7710463561963214,served,,
SENS_041,Priority,RNG,Priority_Customer_38,65.02316933367429,65.23894452677797,0.21577519310368132,2.249513108110619,served,,
SENS_041,Priority,RNG,Priority_Customer_39,65.03979941354957,65.96023008454922,0.9204306709996501,1.7873481995124507,served,,
SENS_041,Priority,RNG,Priority_Customer_41,66.36196837907123,67.74757828406167,1.3856099049904458,1.6899541254437254,served,,
SENS_041,Priority,RNG,Priority_Customer_40,65.88445896269728,67.48845763488859,1.6039986721913095,2.276866807167937,served,,
SENS_041,Priority,RNG,Priority_Customer_43,69.22567433696096,69.4375324095054,0.21185807254443034,1.6355156093297163,served,,
SENS_041,Priority,RNG,Priority_Customer_42,67.9531486068505,69.76532444205652,1.8121758352060198,1.8133418282828755,served,,
SENS_041,Priority,RNG,Priority_Customer_44,69.75094866031573,71.07304801883511,1.322099358519381,1.87506045285595,served,,
SENS_041,Priority,RNG,Priority_Customer_45,72.20520427732414,72.20520427732414,0.0,1.8272952219355707,served,,
SENS_041,Priority,RNG,Priority_Customer_46,75.18430014583866,75.18430014583866,0.0,2.306883766360418,served,,
SENS_041,Priority,RNG,Priority_Customer_47,75.90423459769286,75.90423459769286,0.0,1.63002371343769,served,,
SENS_041,Priority,RNG,Priority_Customer_49,76.84729174291647,77.53425831113056,0.6869665682140891,1.8235364847764957,served,,
SENS_041,Priority,RNG,Priority_Customer_48,76.2995762233219,77.49118391219908,1.1916076888771698,1.936536315504088,served,,
SENS_041,Priority,RNG,Priority_Customer_50,77.89796156298708,79.35779479590705,1.4598332329199764,2.005273945642682,served,,
