run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_152,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.4758926926777827,reneged,,
SENS_152,Priority,RNG,Priority_Customer_3,0.8370041123739151,0.8370041123739151,0.0,2.0100264449606016,served,,
SENS_152,Priority,RNG,Priority_Customer_2,0.5523649541538346,0.5523649541538346,0.0,2.7993476374477444,served,,
SENS_152,Priority,RNG,Priority_Customer_5,2.946255744977682,3.351712591601579,0.4054568466238968,2.2912584836715286,reneged,,
SENS_152,Priority,RNG,Priority_Customer_4,2.6393420622742005,2.8470305573345165,0.20768849506031595,2.1946043792275853,served,,
SENS_152,Priority,RNG,Priority_Customer_6,3.0411930544401313,3.351712591601579,0.31051953716144753,2.288695566071082,served,,
SENS_152,Priority,RNG,Priority_Customer_8,7.1397465052662366,7.1397465052662366,0.0,2.640205066330437,reneged,,
SENS_152,Priority,RNG,Priority_Customer_7,6.237120511128026,6.237120511128026,0.0,2.0587714083212147,served,,
SENS_152,Priority,RNG,Priority_Customer_9,7.764562800281676,7.764562800281676,0.0,2.461856100709346,served,,
SENS_152,Priority,RNG,Priority_Customer_10,8.143117848818644,8.295891919449241,0.15277407063059734,2.6093906612298774,served,,
SENS_152,Priority,RNG,Priority_Customer_12,8.911762217501737,10.905282580679119,1.9935203631773817,2.9609352773583515,reneged,,
SENS_152,Priority,RNG,Priority_Customer_13,9.40034449882617,10.905282580679119,1.5049380818529485,2.3249993333093,reneged,,
SENS_152,Priority,RNG,Priority_Customer_11,8.832486685690792,10.226418900991021,1.3939322153002287,2.946305827596278,served,,
SENS_152,Priority,RNG,Priority_Customer_15,12.009679005378302,13.1727247285873,1.163045723208997,2.388079202407065,reneged,,
SENS_152,Priority,RNG,Priority_Customer_14,10.456541262540625,10.905282580679119,0.4487413181384934,2.362006999071069,served,,
SENS_152,Priority,RNG,Priority_Customer_16,14.020147417959105,14.020147417959105,0.0,2.617276069734532,reneged,,
SENS_152,Priority,RNG,Priority_Customer_17,14.520649524578568,14.520649524578568,0.0,2.3557010916713286,reneged,,
SENS_152,Priority,RNG,Priority_Customer_18,14.573709097399853,14.573709097399853,0.0,2.032078299484551,served,,
SENS_152,Priority,RNG,Priority_Customer_19,14.598023298924433,14.598023298924433,0.0,2.1667742788395605,served,,
SENS_152,Priority,RNG,Priority_Customer_20,15.23265732892327,16.764797577763993,1.5321402488407223,2.1894084036324086,served,,
SENS_152,Priority,RNG,Priority_Customer_21,15.249134708849962,16.605787396884402,1.3566526880344405,2.3543338816829684,served,,
SENS_152,Priority,RNG,Priority_Customer_22,20.44332851668766,20.44332851668766,0.0,2.77787099512571,served,,
SENS_152,Priority,RNG,Priority_Customer_24,22.474845864698832,23.22119951181337,0.7463536471145389,2.2898693088748745,reneged,,
SENS_152,Priority,RNG,Priority_Customer_23,21.883352582857388,21.883352582857388,0.0,2.3023272218320083,served,,
SENS_152,Priority,RNG,Priority_Customer_26,23.485742756998583,24.185679804689396,0.6999370476908133,2.647952165719029,reneged,,
SENS_152,Priority,RNG,Priority_Customer_27,24.10840178109027,24.185679804689396,0.07727802359912772,2.3742923095929918,reneged,,
SENS_152,Priority,RNG,Priority_Customer_25,23.256309278545817,23.256309278545817,0.0,2.538453241888107,served,,
SENS_152,Priority,RNG,Priority_Customer_29,26.820728728918656,26.820728728918656,0.0,2.4894903548088134,served,,
SENS_152,Priority,RNG,Priority_Customer_28,26.54032291941631,26.54032291941631,0.0,2.8052521314253833,served,,
SENS_152,Priority,RNG,Priority_Customer_31,28.031314692104534,29.310219083727468,1.278904391622934,2.324064099263528,served,,
SENS_152,Priority,RNG,Priority_Customer_33,28.29145636889822,29.345575050841695,1.054118681943475,2.9445581073753084,served,,
SENS_152,Priority,RNG,Priority_Customer_35,29.366215167499337,31.634283182990995,2.2680680154916573,2.377558295069105,served,,
