run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_145,FIFO,RNG,FIFO_Customer_17,15.303821079238903,16.318683997330325,1.0148629180914224,2.878505003168731,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_18,15.60694318429693,16.318683997330325,0.7117408130333942,2.8661524250434445,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_19,17.040089289392743,17.040089289392743,0.0,2.578067219037633,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_14,15.10824342250762,15.10824342250762,0.0,2.0896008901967913,served,,
SENS_145,FIFO,RNG,FIFO_Customer_20,17.202504840901103,17.202504840901103,0.0,2.2858986552988267,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_21,19.175669144681606,19.175669144681606,0.0,2.4744170673132118,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_22,19.73824963742114,19.73824963742114,0.0,2.100498143905744,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_24,20.20900501730429,20.20900501730429,0.0,2.2607339254520635,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_25,20.252203571107287,20.252203571107287,0.0,2.887083532854548,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_26,20.44351925080163,20.44351925080163,0.0,2.3384121078890012,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_23,20.121500301188185,20.121500301188185,0.0,2.21032584773285,served,,
SENS_145,FIFO,RNG,FIFO_Customer_28,22.742768235494005,22.742768235494005,0.0,2.6900807577586976,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_29,23.014298663811086,23.014298663811086,0.0,2.774585896396629,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_27,21.08790401770337,21.08790401770337,0.0,2.1312405518726107,served,,
SENS_145,FIFO,RNG,FIFO_Customer_30,24.939220584738553,24.939220584738553,0.0,2.3572026493688147,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_31,24.972260601792918,24.972260601792918,0.0,2.590265139407513,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_32,26.104546741403343,26.104546741403343,0.0,2.7577671037478964,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_34,29.267517626112415,29.267517626112415,0.0,2.5496992201699444,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_35,30.110172608172213,30.110172608172213,0.0,2.744718985817954,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_36,30.47240955383413,30.47240955383413,0.0,2.1833917759763946,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_33,28.858813593831055,28.858813593831055,0.0,2.120135793521209,served,,
SENS_145,FIFO,RNG,FIFO_Customer_38,31.07373080387352,31.07373080387352,0.0,2.4744233509012377,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_39,32.07561500967703,32.07561500967703,0.0,2.878413138432826,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_37,30.742209102847426,30.742209102847426,0.0,2.3105012489869816,served,,
SENS_145,FIFO,RNG,FIFO_Customer_41,32.53044674691718,33.052710351834406,0.522263604917228,2.9583488981611636,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_42,32.69997732008152,33.052710351834406,0.3527330317528836,2.18828907713367,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_43,34.08528962026546,34.08528962026546,0.0,2.8690753665794952,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_44,34.37702922262098,34.37702922262098,0.0,2.424847928057582,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_40,32.51818883305018,32.51818883305018,0.0,2.166203941972762,served,,
SENS_145,FIFO,RNG,FIFO_Customer_45,36.59417834931294,36.59417834931294,0.0,2.6378546642428646,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_47,38.30293068314131,38.30293068314131,0.0,2.7113875954682474,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_48,38.92660877681573,38.92660877681573,0.0,2.601385960037546,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_46,36.75278803503437,36.75278803503437,0.0,2.209713382306731,served,,
SENS_145,FIFO,RNG,FIFO_Customer_49,41.82479509627918,41.82479509627918,0.0,2.5814496960663558,reneged,,
SENS_145,FIFO,RNG,FIFO_Customer_50,42.63171453412719,42.63171453412719,0.0,2.6133071349614823,reneged,,
