run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_164,Priority,RNG,Priority_Customer_32,17.415191945561045,28.001035477838446,10.585843532277401,1.2940557403408648,served,,
SENS_164,Priority,RNG,Priority_Customer_35,20.99657150500036,29.295091218179312,8.298519713178951,1.8467315212483815,served,,
SENS_164,Priority,RNG,Priority_Customer_39,22.345687224403562,31.141822739427695,8.796135515024133,1.374838178423867,served,,
SENS_164,Priority,RNG,Priority_Customer_40,24.619411740835645,32.51666091785156,7.897249177015915,1.6333339531427384,served,,
SENS_164,Priority,RNG,Priority_Customer_41,26.58370661864904,34.1499948709943,7.5662882523452595,1.1002966894176325,served,,
SENS_164,Priority,RNG,Priority_Customer_44,29.715315604622496,35.25029156041193,5.5349759557894345,1.6906770696423794,served,,
SENS_164,Priority,RNG,Priority_Customer_45,30.764282145152762,36.94096863005431,6.176686484901545,1.4842568285491353,served,,
SENS_164,Priority,RNG,Priority_Customer_46,31.291932579794565,38.42522545860344,7.133292878808877,1.7126927036788846,served,,
SENS_164,Priority,RNG,Priority_Customer_47,31.563880113486917,40.137918162282325,8.574038048795408,1.5576694144411265,served,,
SENS_164,Priority,RNG,Priority_Customer_48,31.74946162546163,41.695587576723455,9.946125951261823,1.7886907818465767,served,,
SENS_164,Priority,RNG,Priority_Customer_50,32.9862893729462,43.48427835857003,10.497988985623827,1.0078883737463156,served,,
SENS_164,Priority,RNG,Priority_Customer_6,2.4297336469619184,44.49216673231635,42.06243308535443,1.512267386165667,served,,
SENS_164,Priority,RNG,Priority_Customer_7,3.8297563999706226,46.00443411848202,42.1746777185114,1.3765005404910784,served,,
SENS_164,Priority,RNG,Priority_Customer_8,4.411954641773016,47.380934658973096,42.96898001720008,1.3461216001476644,served,,
SENS_164,Priority,RNG,Priority_Customer_11,8.21061817651301,48.72705625912076,40.51643808260775,1.4096839756844441,served,,
SENS_164,Priority,RNG,Priority_Customer_13,8.696415873728002,50.1367402348052,41.4403243610772,1.4365385925119507,served,,
SENS_164,Priority,RNG,Priority_Customer_15,9.631077552391595,51.573278827317154,41.94220127492556,1.2081071990860672,served,,
SENS_164,Priority,RNG,Priority_Customer_18,10.217553770607887,52.78138602640322,42.56383225579533,1.0609957851000171,served,,
SENS_164,Priority,RNG,Priority_Customer_20,11.589773998157774,53.84238181150324,42.25260781334546,1.9771822973531652,served,,
SENS_164,Priority,RNG,Priority_Customer_21,11.978854149281569,55.819564108856405,43.84070995957484,1.912327101625184,served,,
SENS_164,Priority,RNG,Priority_Customer_23,13.961687246222299,57.731891210481585,43.77020396425929,1.1128877945244502,served,,
SENS_164,Priority,RNG,Priority_Customer_28,15.762213162386033,58.84477900500603,43.08256584262,1.8912109514414608,served,,
SENS_164,Priority,RNG,Priority_Customer_29,16.85959248438476,60.73598995644749,43.876397472062735,1.1161781496470162,served,,
SENS_164,Priority,RNG,Priority_Customer_30,17.271034345384535,61.85216810609451,44.581133760709974,1.943540795269005,served,,
SENS_164,Priority,RNG,Priority_Customer_33,17.490169394995284,63.79570890136351,46.30553950636823,1.204406878531478,served,,
SENS_164,Priority,RNG,Priority_Customer_34,17.67319235120232,65.00011577989498,47.326923428692666,1.3209569955297364,served,,
SENS_164,Priority,RNG,Priority_Customer_36,21.445354237225306,66.32107277542472,44.87571853819942,1.739298965946826,served,,
SENS_164,Priority,RNG,Priority_Customer_37,21.79838434910179,68.06037174137155,46.26198739226976,1.198822055953004,served,,
SENS_164,Priority,RNG,Priority_Customer_38,22.32421576376557,69.25919379732456,46.93497803355899,1.2854914843705574,served,,
SENS_164,Priority,RNG,Priority_Customer_42,28.00989265027436,70.54468528169511,42.53479263142075,1.0124696667280082,served,,
SENS_164,Priority,RNG,Priority_Customer_43,28.737708273553782,71.55715494842312,42.81944667486934,1.464207222578743,served,,
SENS_164,Priority,RNG,Priority_Customer_49,32.316562106236816,73.02136217100187,40.70480006476505,1.4712940252279112,served,,
