run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_120,Random,RNG,Random_Customer_26,23.213677948612652,23.393019809581006,0.17934186096835347,2.255262780294949,served,,
SENS_120,Random,RNG,Random_Customer_27,23.757837884711318,24.767812821462357,1.009974936751039,1.6698694678472261,served,,
SENS_120,Random,RNG,Random_Customer_28,27.127437426062713,27.137682289309595,0.010244863246882119,1.9125400041362943,served,,
SENS_120,Random,RNG,Random_Customer_29,30.371532324332097,30.448282589876023,0.07675026554392517,1.5950376993344482,served,,
SENS_120,Random,RNG,Random_Customer_30,31.888916579571358,31.95022229344593,0.061305713874570955,1.5031543071876725,served,,
SENS_120,Random,RNG,Random_Customer_31,32.45941594245669,32.54332028921048,0.08390434675379055,1.552879056011748,served,,
SENS_120,Random,RNG,Random_Customer_32,34.161805224244944,34.196199345222226,0.03439412097728223,1.8312182990574155,served,,
SENS_120,Random,RNG,Random_Customer_35,34.7572519470089,36.027417644279645,1.2701656972707411,2.205786496079866,reneged,,
SENS_120,Random,RNG,Random_Customer_33,34.49332465685637,34.55337660063362,0.06005194377724621,1.772679978875918,served,,
SENS_120,Random,RNG,Random_Customer_34,34.669646880806276,36.027417644279645,1.3577707634733684,2.1386099548834845,served,,
SENS_120,Random,RNG,Random_Customer_36,35.27561528565308,36.32605657950954,1.0504412938564585,2.0155547674413494,served,,
SENS_120,Random,RNG,Random_Customer_37,35.7354980623818,38.16602759916313,2.4305295367813287,1.7469553172343395,served,,
SENS_120,Random,RNG,Random_Customer_38,36.02762210744915,38.34161134695089,2.313989239501744,2.3434345734408346,served,,
SENS_120,Random,RNG,Random_Customer_40,40.31384824632354,40.68504592039173,0.37119767406819193,2.2463084450691753,reneged,,
SENS_120,Random,RNG,Random_Customer_39,38.48717495079636,39.91298291639747,1.4258079656011091,2.257956211189552,served,,
SENS_120,Random,RNG,Random_Customer_41,41.200799921431276,41.28504592039174,0.08424599896046203,2.028442853523108,served,,
SENS_120,Random,RNG,Random_Customer_42,41.88657253231439,42.17093912758702,0.28436659527262975,1.7963497492627971,served,,
SENS_120,Random,RNG,Random_Customer_44,42.26918653174281,43.31348877391485,1.0443022421720372,1.6861161660497164,served,,
SENS_120,Random,RNG,Random_Customer_46,43.62329047147729,43.967288876849814,0.343998405372524,1.9331545618617385,served,,
SENS_120,Random,RNG,Random_Customer_45,43.326507769052945,45.900443438711555,2.57393566965861,2.14692708082422,reneged,,
SENS_120,Random,RNG,Random_Customer_47,46.66437840541549,46.70044343871157,0.03606503329607591,2.428340547937547,reneged,,
SENS_120,Random,RNG,Random_Customer_43,42.02349571582799,44.99960493996456,2.9761092241365716,2.0040195906259832,served,,
SENS_120,Random,RNG,Random_Customer_48,46.928665450393034,47.00044343871157,0.07177798831853721,2.256078837770056,served,,
SENS_120,Random,RNG,Random_Customer_50,49.43790635878698,49.45652227648163,0.0186159176946461,2.475817547795202,reneged,,
SENS_120,Random,RNG,Random_Customer_49,48.06485058851987,48.10362453059056,0.03877394207069074,2.0005385455076503,served,,
