run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_196,FIFO,RNG,FIFO_Customer_31,24.889079477299703,55.790631784194304,30.9015523068946,1.9278053528128218,served,,
SENS_196,FIFO,RNG,FIFO_Customer_32,25.235238660456748,57.71843713700713,32.483198476550385,2.2241453877864803,served,,
SENS_196,FIFO,RNG,FIFO_Customer_33,25.423591134041736,59.94258252479361,34.51899139075187,1.9501503233084234,served,,
SENS_196,FIFO,RNG,FIFO_Customer_34,26.233143172145486,61.89273284810203,35.65958967595654,1.7255772686347537,served,,
SENS_196,FIFO,RNG,FIFO_Customer_35,26.304665099069087,63.61831011673678,37.313645017667696,1.6420717824970668,served,,
SENS_196,FIFO,RNG,FIFO_Customer_36,27.13777921187875,65.26038189923385,38.1226026873551,1.668541423856628,served,,
SENS_196,FIFO,RNG,FIFO_Customer_37,27.143804713499605,66.92892332309047,39.78511860959087,2.205654541385547,served,,
SENS_196,FIFO,RNG,FIFO_Customer_38,27.16602211652505,69.13457786447601,41.968555747950965,2.3788671977711124,served,,
SENS_196,FIFO,RNG,FIFO_Customer_39,27.17894916022672,71.51344506224713,44.33449590202041,2.0779148663398406,served,,
SENS_196,FIFO,RNG,FIFO_Customer_40,27.46591511686771,73.59135992858697,46.12544481171926,2.3339195719577486,reneged,,
SENS_196,FIFO,RNG,FIFO_Customer_41,27.542047565438125,73.59135992858697,46.04931236314884,1.583689420310301,served,,
SENS_196,FIFO,RNG,FIFO_Customer_42,28.08841300255918,75.17504934889728,47.086636346338096,1.8330408060074534,served,,
SENS_196,FIFO,RNG,FIFO_Customer_43,28.25783463540428,77.00809015490474,48.750255519500456,2.359588479196784,served,,
SENS_196,FIFO,RNG,FIFO_Customer_44,29.79641575295707,79.36767863410152,49.57126288114445,1.9677038337747148,served,,
SENS_196,FIFO,RNG,FIFO_Customer_45,30.44910937530689,81.33538246787624,50.886273092569354,1.6440658064107603,served,,
SENS_196,FIFO,RNG,FIFO_Customer_46,31.289795456885177,82.97944827428701,51.689652817401836,1.7238574139891556,served,,
SENS_196,FIFO,RNG,FIFO_Customer_47,32.31639070369479,84.70330568827616,52.38691498458137,2.254788326695719,reneged,,
SENS_196,FIFO,RNG,FIFO_Customer_48,34.13076372730237,84.70330568827616,50.57254196097379,1.7126693646506235,served,,
SENS_196,FIFO,RNG,FIFO_Customer_49,35.10597703877855,86.41597505292678,51.309998014148235,2.121664826626845,reneged,,
SENS_196,FIFO,RNG,FIFO_Customer_50,36.389427302200126,86.41597505292678,50.02654775072666,1.9724850153664928,served,,
