run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_190,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.286441231773582,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_2,1.2555058052613592,1.2555058052613592,0.0,2.19037020105899,served,,
SENS_190,FIFO,RNG,FIFO_Customer_3,1.7039449728950153,3.4458760063203493,1.741931033425334,2.065616674865063,served,,
SENS_190,FIFO,RNG,FIFO_Customer_4,2.945986056411302,5.511492681185413,2.5655066247741107,1.5703931751685514,served,,
SENS_190,FIFO,RNG,FIFO_Customer_5,3.2622865205323257,7.0818858563539635,3.819599335821638,2.1095849254727783,served,,
SENS_190,FIFO,RNG,FIFO_Customer_6,3.943213938097842,9.191470781826741,5.248256843728899,1.881201905693485,served,,
SENS_190,FIFO,RNG,FIFO_Customer_7,4.467460514539466,11.072672687520226,6.60521217298076,1.7390843659297812,served,,
SENS_190,FIFO,RNG,FIFO_Customer_8,4.930692934339905,12.811757053450007,7.8810641191101025,2.450507920695473,served,,
SENS_190,FIFO,RNG,FIFO_Customer_9,6.666835498487158,15.26226497414548,8.595429475658323,1.9884336700021512,served,,
SENS_190,FIFO,RNG,FIFO_Customer_10,6.9163563901777225,17.250698644147633,10.334342253969911,2.2443091223106473,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_11,8.223361651081198,17.250698644147633,9.027336993066434,1.913304164283352,served,,
SENS_190,FIFO,RNG,FIFO_Customer_12,9.608971037466674,19.164002808430986,9.555031770964312,2.4059794814422104,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_13,9.61031652528052,19.164002808430986,9.553686283150466,2.0459622315877555,served,,
SENS_190,FIFO,RNG,FIFO_Customer_14,10.284142418003995,21.20996504001874,10.925822622014746,2.238320719343483,served,,
SENS_190,FIFO,RNG,FIFO_Customer_15,10.910648949027415,23.448285759362225,12.53763681033481,1.9433814846143804,served,,
SENS_190,FIFO,RNG,FIFO_Customer_16,11.145955431022283,25.391667243976606,14.245711812954323,1.931068911172003,served,,
SENS_190,FIFO,RNG,FIFO_Customer_17,11.548061194679523,27.322736155148608,15.774674960469085,1.9059308661222287,served,,
SENS_190,FIFO,RNG,FIFO_Customer_18,11.673913048912668,29.228667021270837,17.55475397235817,1.655321187274883,served,,
SENS_190,FIFO,RNG,FIFO_Customer_19,12.321112582393091,30.88398820854572,18.56287562615263,1.901316529021515,served,,
SENS_190,FIFO,RNG,FIFO_Customer_20,12.371737778313209,32.78530473756724,20.413566959254027,1.5628223509238635,served,,
SENS_190,FIFO,RNG,FIFO_Customer_21,13.263691054678345,34.348127088491104,21.084436033812757,1.5828298704454795,served,,
SENS_190,FIFO,RNG,FIFO_Customer_22,14.43862624697251,35.930956958936584,21.492330711964073,2.407586087202455,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_23,15.450633195191141,35.930956958936584,20.480323763745442,1.6353266615945254,served,,
SENS_190,FIFO,RNG,FIFO_Customer_24,15.880718033068101,37.56628362053111,21.68556558746301,1.595452570469437,served,,
SENS_190,FIFO,RNG,FIFO_Customer_25,16.272632747687613,39.16173619100054,22.88910344331293,2.1709293696528924,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_26,17.897970215950565,39.16173619100054,21.263765975049978,2.36836439211258,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_27,19.4017604904174,39.16173619100054,19.759975700583144,2.081470349934026,served,,
SENS_190,FIFO,RNG,FIFO_Customer_28,19.59933965361872,41.243206540934565,21.643866887315845,1.8438701112536018,served,,
SENS_190,FIFO,RNG,FIFO_Customer_29,19.85413171114957,43.087076652188166,23.232944941038596,1.822878987212413,served,,
SENS_190,FIFO,RNG,FIFO_Customer_30,20.558701586688304,44.90995563940058,24.351254052712275,2.239405539743103,served,,
SENS_190,FIFO,RNG,FIFO_Customer_31,21.448053274334054,47.14936117914368,25.701307904809628,2.192324070780339,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_32,21.9319448368315,47.14936117914368,25.21741634231218,2.1896484073502105,served,,
SENS_190,FIFO,RNG,FIFO_Customer_33,21.961461636799875,49.339009586493894,27.37754794969402,2.4823228224565415,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_34,22.14303960708488,49.339009586493894,27.195969979409014,2.0960896439305503,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_35,23.199143481969465,49.339009586493894,26.13986610452443,1.5134568447492358,served,,
SENS_190,FIFO,RNG,FIFO_Customer_36,23.728101529055774,50.85246643124313,27.124364902187356,2.0280116780895323,served,,
SENS_190,FIFO,RNG,FIFO_Customer_37,25.665927620682762,52.880478109332664,27.214550488649902,1.5377962923600692,served,,
SENS_190,FIFO,RNG,FIFO_Customer_38,25.921995436437516,54.418274401692734,28.496278965255218,1.7975064677702193,served,,
SENS_190,FIFO,RNG,FIFO_Customer_39,26.653989353212904,56.215780869462954,29.56179151625005,1.6520445402055226,served,,
SENS_190,FIFO,RNG,FIFO_Customer_40,27.316135262755246,57.86782540966848,30.55169014691323,1.5216405397640052,served,,
SENS_190,FIFO,RNG,FIFO_Customer_41,27.930554270590964,59.389465949432484,31.45891167884152,2.2117206172218644,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_42,28.246327263521813,59.389465949432484,31.14313868591067,1.6969720900936964,served,,
SENS_190,FIFO,RNG,FIFO_Customer_43,28.63864834656924,61.08643803952618,32.44778969295694,1.798057777152698,served,,
SENS_190,FIFO,RNG,FIFO_Customer_44,30.41585064302644,62.88449581667888,32.46864517365243,1.7928977945768136,served,,
SENS_190,FIFO,RNG,FIFO_Customer_45,30.50310940986641,64.6773936112557,34.174284201389284,2.0207690119556685,served,,
SENS_190,FIFO,RNG,FIFO_Customer_46,31.24461074242639,66.69816262321136,35.45355188078497,2.3387590264731446,served,,
SENS_190,FIFO,RNG,FIFO_Customer_47,31.25954800350404,69.0369216496845,37.777373646180465,2.3546831268037174,reneged,,
SENS_190,FIFO,RNG,FIFO_Customer_48,31.698869711130843,69.0369216496845,37.33805193855366,2.0983621096633467,served,,
SENS_190,FIFO,RNG,FIFO_Customer_49,32.87400409936247,71.13528375934784,38.26127965998537,1.8578556976823613,served,,
SENS_190,FIFO,RNG,FIFO_Customer_50,34.2204292842127,72.99313945703021,38.77271017281751,1.8324908918808487,served,,
