run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_065,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.684498713747301,reneged,,
SENS_065,Priority,RNG,Priority_Customer_3,2.2465383055789765,2.2465383055789765,0.0,2.850706214387449,reneged,,
SENS_065,Priority,RNG,Priority_Customer_2,0.520024176794746,0.520024176794746,0.0,2.00913565728602,served,,
SENS_065,Priority,RNG,Priority_Customer_4,2.7899635181732796,2.7899635181732796,0.0,2.9450359261154238,reneged,,
SENS_065,Priority,RNG,Priority_Customer_5,5.858292498867373,5.858292498867373,0.0,2.6809851003949667,reneged,,
SENS_065,Priority,RNG,Priority_Customer_6,14.530091432492782,14.530091432492782,0.0,2.90696290882249,reneged,,
SENS_065,Priority,RNG,Priority_Customer_7,15.52439151504938,15.52439151504938,0.0,2.7802657065815692,reneged,,
SENS_065,Priority,RNG,Priority_Customer_8,17.315726739514453,17.315726739514453,0.0,2.849882493453557,reneged,,
SENS_065,Priority,RNG,Priority_Customer_9,18.24178297968716,18.24178297968716,0.0,2.563809756028302,reneged,,
SENS_065,Priority,RNG,Priority_Customer_10,18.44005135327295,18.44005135327295,0.0,2.0412736908998,served,,
SENS_065,Priority,RNG,Priority_Customer_11,19.754994171201048,19.754994171201048,0.0,2.0606613493520314,served,,
SENS_065,Priority,RNG,Priority_Customer_13,21.63219501095612,21.81565552055308,0.1834605095969586,2.8899233446332344,reneged,,
SENS_065,Priority,RNG,Priority_Customer_14,22.533574627771138,22.533574627771138,0.0,2.8451530549180837,reneged,,
SENS_065,Priority,RNG,Priority_Customer_15,23.289782009703828,23.289782009703828,0.0,2.889132011951693,reneged,,
SENS_065,Priority,RNG,Priority_Customer_12,21.270474462494466,21.270474462494466,0.0,2.169603145779504,served,,
SENS_065,Priority,RNG,Priority_Customer_16,24.76232032277508,24.76232032277508,0.0,2.8769891135159216,reneged,,
SENS_065,Priority,RNG,Priority_Customer_17,28.43373227953507,28.43373227953507,0.0,2.231169931461417,reneged,,
SENS_065,Priority,RNG,Priority_Customer_18,28.787309199744847,28.787309199744847,0.0,2.149805351855386,served,,
SENS_065,Priority,RNG,Priority_Customer_21,30.378565851271894,30.93711455160023,0.5585487003283376,2.1873073935624854,reneged,,
SENS_065,Priority,RNG,Priority_Customer_20,30.32823956850097,30.93711455160023,0.6088749830992626,2.897498893498602,reneged,,
SENS_065,Priority,RNG,Priority_Customer_22,31.5465924943879,31.5465924943879,0.0,2.714810114274802,reneged,,
SENS_065,Priority,RNG,Priority_Customer_19,30.045426713284755,30.045426713284755,0.0,2.0892647151775163,served,,
SENS_065,Priority,RNG,Priority_Customer_23,32.164250659143455,32.164250659143455,0.0,2.8608136464903606,reneged,,
SENS_065,Priority,RNG,Priority_Customer_24,34.319828612483036,34.319828612483036,0.0,2.070596506239882,served,,
SENS_065,Priority,RNG,Priority_Customer_26,35.58320441220403,36.390425118722916,0.8072207065188834,2.5791786599864324,reneged,,
SENS_065,Priority,RNG,Priority_Customer_25,34.509291587615714,34.509291587615714,0.0,2.4271447012154623,served,,
SENS_065,Priority,RNG,Priority_Customer_27,39.10926595890056,39.10926595890056,0.0,2.2363496199655275,reneged,,
SENS_065,Priority,RNG,Priority_Customer_28,55.65854099403507,55.65854099403507,0.0,2.5394773271757516,reneged,,
SENS_065,Priority,RNG,Priority_Customer_29,57.27752855942113,57.27752855942113,0.0,2.872429515252449,reneged,,
SENS_065,Priority,RNG,Priority_Customer_30,58.5154683588173,58.5154683588173,0.0,2.9321112518072434,reneged,,
SENS_065,Priority,RNG,Priority_Customer_32,58.91820440857475,58.91820440857475,0.0,2.966348955866642,reneged,,
SENS_065,Priority,RNG,Priority_Customer_31,58.64973159679805,58.64973159679805,0.0,2.005048226198064,served,,
SENS_065,Priority,RNG,Priority_Customer_33,65.59352601144197,65.59352601144197,0.0,2.6077365146923026,reneged,,
SENS_065,Priority,RNG,Priority_Customer_34,67.09849974591822,67.09849974591822,0.0,2.3037745880674336,reneged,,
SENS_065,Priority,RNG,Priority_Customer_35,67.67291855133077,67.67291855133077,0.0,2.0427125671056623,served,,
SENS_065,Priority,RNG,Priority_Customer_37,69.17191957753124,69.71563111843643,0.5437115409051927,2.7543466148423668,reneged,,
SENS_065,Priority,RNG,Priority_Customer_36,67.75780239412651,67.75780239412651,0.0,2.1916888380532167,served,,
SENS_065,Priority,RNG,Priority_Customer_38,70.68863679833044,70.68863679833044,0.0,2.6564908348261924,reneged,,
SENS_065,Priority,RNG,Priority_Customer_39,71.97388952744693,71.97388952744693,0.0,2.671236932825827,reneged,,
SENS_065,Priority,RNG,Priority_Customer_40,72.4262578381572,72.4262578381572,0.0,2.054609911143368,served,,
SENS_065,Priority,RNG,Priority_Customer_41,73.61794472721265,73.61794472721265,0.0,2.1944790034721517,served,,
SENS_065,Priority,RNG,Priority_Customer_42,78.71667242875317,78.71667242875317,0.0,2.695674170106776,reneged,,
SENS_065,Priority,RNG,Priority_Customer_43,80.13667078761577,80.13667078761577,0.0,2.342881597469715,reneged,,
SENS_065,Priority,RNG,Priority_Customer_45,82.65799764518731,82.65799764518731,0.0,2.7705716555068145,reneged,,
SENS_065,Priority,RNG,Priority_Customer_44,81.26373104011644,81.26373104011644,0.0,2.3010031518968606,served,,
SENS_065,Priority,RNG,Priority_Customer_47,86.82475170429419,86.82475170429419,0.0,2.5035384214181824,reneged,,
SENS_065,Priority,RNG,Priority_Customer_46,85.04294508942866,85.04294508942866,0.0,2.000426208864422,served,,
SENS_065,Priority,RNG,Priority_Customer_48,87.44704042547635,87.44704042547635,0.0,2.728045672518757,reneged,,
SENS_065,Priority,RNG,Priority_Customer_49,88.32317485345948,88.32317485345948,0.0,2.746916378519945,reneged,,
SENS_065,Priority,RNG,Priority_Customer_50,89.3603224097738,89.3603224097738,0.0,2.4819102765730188,reneged,,
