run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_084,Random,RNG,Random_Customer_37,25.61080474629925,42.847498948538174,17.236694202238922,1.5549988259627692,served,,
SENS_084,Random,RNG,Random_Customer_43,31.83658841137246,44.402497774500944,12.565909363128483,1.5315412397473407,served,,
SENS_084,Random,RNG,Random_Customer_32,23.844550042940103,45.934039014248285,22.08948897130818,1.5686644041688096,served,,
SENS_084,Random,RNG,Random_Customer_20,18.6379807301144,47.50270341841709,28.86472268830269,1.7640770747874654,served,,
SENS_084,Random,RNG,Random_Customer_28,21.628149761344854,49.26678049320456,27.638630731859703,1.1230988391851087,served,,
SENS_084,Random,RNG,Random_Customer_12,10.85615817145115,50.38987933238967,39.53372116093852,1.904238400055601,served,,
SENS_084,Random,RNG,Random_Customer_30,23.273604395117715,52.29411773244527,29.020513337327557,1.415643290290542,served,,
SENS_084,Random,RNG,Random_Customer_49,40.04757420954127,53.70976102273581,13.662186813194545,1.1661461331364475,served,,
SENS_084,Random,RNG,Random_Customer_42,29.83368446891362,54.87590715587226,25.04222268695864,1.9620007494540093,served,,
SENS_084,Random,RNG,Random_Customer_14,13.999221522407534,56.83790790532627,42.83868638291874,1.5996674326058797,served,,
SENS_084,Random,RNG,Random_Customer_38,25.89694460393021,58.437575337932145,32.54063073400194,1.2852413631736992,served,,
SENS_084,Random,RNG,Random_Customer_46,35.19756672921946,59.72281670110584,24.52524997188638,1.9239460032017979,served,,
SENS_084,Random,RNG,Random_Customer_19,18.286601204351108,61.64676270430764,43.36016149995653,1.7620694125852427,served,,
SENS_084,Random,RNG,Random_Customer_48,39.19154653669578,63.40883211689288,24.2172855801971,1.1174650361198861,served,,
SENS_084,Random,RNG,Random_Customer_25,21.31212244672619,64.52629715301276,43.21417470628657,1.1082588549382162,served,,
SENS_084,Random,RNG,Random_Customer_44,33.73685264618521,65.63455600795098,31.897703361765764,1.340555963697291,served,,
SENS_084,Random,RNG,Random_Customer_50,41.480416441377336,66.97511197164826,25.494695530270924,1.0499548590083805,served,,
SENS_084,Random,RNG,Random_Customer_21,19.511641112468215,68.02506683065664,48.51342571818843,1.646431082783916,served,,
SENS_084,Random,RNG,Random_Customer_34,24.79691493907644,69.67149791344056,44.87458297436412,1.1965552439142324,served,,
SENS_084,Random,RNG,Random_Customer_47,35.89973362983864,70.8680531573548,34.96831952751615,1.8204734957476467,served,,
SENS_084,Random,RNG,Random_Customer_29,21.850649344678803,72.68852665310244,50.83787730842364,1.4171277852681285,served,,
SENS_084,Random,RNG,Random_Customer_27,21.49083071130639,74.10565443837058,52.61482372706419,1.1627456510192893,served,,
