run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_090,Random,RNG,Random_Customer_44,31.49786697643585,54.9225005332989,23.42463355686305,1.6109899014719335,served,,
SENS_090,Random,RNG,Random_Customer_39,28.09194636531576,56.53349043477083,28.441544069455073,1.5395053698297794,served,,
SENS_090,Random,RNG,Random_Customer_29,20.3697405256016,58.07299580460061,37.70325527899901,1.7720289354068486,served,,
SENS_090,Random,RNG,Random_Customer_14,11.345525081426501,59.84502474000746,48.49949965858096,1.6044130267976162,served,,
SENS_090,Random,RNG,Random_Customer_42,30.261816922451175,61.449437766805076,31.1876208443539,1.341021902632348,served,,
SENS_090,Random,RNG,Random_Customer_40,29.25248822729611,62.790459669437425,33.53797144214131,1.0713183744342762,served,,
SENS_090,Random,RNG,Random_Customer_46,32.22373487446236,63.8617780438717,31.638043169409343,1.9019186403374557,served,,
SENS_090,Random,RNG,Random_Customer_48,33.85246669341642,65.76369668420915,31.911229990792734,1.6495898709456287,served,,
SENS_090,Random,RNG,Random_Customer_21,15.949384877405661,67.41328655515478,51.46390167774912,1.906241966928363,served,,
SENS_090,Random,RNG,Random_Customer_43,31.20410338390913,69.31952852208315,38.11542513817402,1.6308232249525259,served,,
SENS_090,Random,RNG,Random_Customer_18,12.832060529538767,70.95035174703567,58.1182912174969,1.0212023209863523,served,,
SENS_090,Random,RNG,Random_Customer_33,24.03634012688087,71.97155406802202,47.93521394114114,1.248529204270855,served,,
SENS_090,Random,RNG,Random_Customer_34,24.23393498504595,73.22008327229287,48.98614828724692,1.590518310776182,served,,
