run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_030,Random,RNG,Random_Customer_34,58.1952960022599,58.246395291277466,0.05109928901756433,1.8954951270962952,served,,
SENS_030,Random,RNG,Random_Customer_35,58.45115013130599,60.14189041837376,1.6907402870677757,2.0222987182256578,served,,
SENS_030,Random,RNG,Random_Customer_37,59.2347063005273,62.16418913659942,2.9294828360721183,1.9455953393849075,served,,
SENS_030,Random,RNG,Random_Customer_36,58.718498690533174,64.10978447598433,5.391285785451153,1.9638341420778533,served,,
SENS_030,Random,RNG,Random_Customer_39,65.70816978615058,66.07361861806218,0.36544883191160693,2.4207187297025534,reneged,,
SENS_030,Random,RNG,Random_Customer_38,65.32118575728279,66.07361861806218,0.7524328607793933,1.8839398833546002,served,,
SENS_030,Random,RNG,Random_Customer_40,72.97113471465902,73.0575585014165,0.08642378675747864,1.993647666436593,served,,
SENS_030,Random,RNG,Random_Customer_41,73.48807693303952,75.05120616785308,1.5631292348135588,2.42590328156242,reneged,,
SENS_030,Random,RNG,Random_Customer_42,76.08855968323694,76.15120616785302,0.06264648461608147,2.0562265533562876,served,,
SENS_030,Random,RNG,Random_Customer_43,76.64331578456714,78.2074327212093,1.564116936642165,1.7703795222714676,served,,
SENS_030,Random,RNG,Random_Customer_45,78.9804532563586,79.97781224348077,0.9973589871221691,2.249169234328566,reneged,,
SENS_030,Random,RNG,Random_Customer_44,77.27285191848647,79.97781224348077,2.7049603249943033,2.1616751303226103,reneged,,
SENS_030,Random,RNG,Random_Customer_46,81.3504335619488,81.37781224348069,0.027378681531885718,1.9973206130089065,served,,
SENS_030,Random,RNG,Random_Customer_47,82.50915603170107,83.3751328564896,0.8659768247885324,1.7640388569779621,served,,
SENS_030,Random,RNG,Random_Customer_48,83.19369599964585,85.13917171346756,1.9454757138217076,1.938904323669444,served,,
SENS_030,Random,RNG,Random_Customer_49,86.17059506920585,87.07807603713701,0.9074809679311642,2.0784572714071725,served,,
SENS_030,Random,RNG,Random_Customer_50,86.44432282763502,89.15653330854418,2.712210480909164,2.0034374811836537,served,,
