run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_130,FIFO,RNG,FIFO_Customer_36,35.846485571996226,35.846485571996226,0.0,1.5532212827470326,served,,
SENS_130,FIFO,RNG,FIFO_Customer_37,37.23417579112928,37.23417579112928,0.0,2.3789528684780263,served,,
SENS_130,FIFO,RNG,FIFO_Customer_38,39.082921721485164,39.082921721485164,0.0,1.7952881148652178,served,,
SENS_130,FIFO,RNG,FIFO_Customer_39,39.3951292240928,39.3951292240928,0.0,1.7572624994194699,served,,
SENS_130,FIFO,RNG,FIFO_Customer_40,39.615606594676734,39.615606594676734,0.0,1.7483314644987615,served,,
SENS_130,FIFO,RNG,FIFO_Customer_42,44.874173804163334,44.874173804163334,0.0,2.2217007836110425,reneged,,
SENS_130,FIFO,RNG,FIFO_Customer_41,44.23767482204239,44.23767482204239,0.0,1.6674185567584534,served,,
SENS_130,FIFO,RNG,FIFO_Customer_44,45.62721745997669,45.62721745997669,0.0,1.693249569484815,served,,
SENS_130,FIFO,RNG,FIFO_Customer_45,45.83429443630954,45.90509337880085,0.07079894249130803,1.7497487274124452,served,,
SENS_130,FIFO,RNG,FIFO_Customer_43,45.40074086049637,45.40074086049637,0.0,2.4809085635383847,served,,
SENS_130,FIFO,RNG,FIFO_Customer_46,47.4022287083788,47.4022287083788,0.0,1.8586553314221805,served,,
SENS_130,FIFO,RNG,FIFO_Customer_47,48.701606984654376,48.701606984654376,0.0,1.6398881607258942,served,,
SENS_130,FIFO,RNG,FIFO_Customer_49,49.228832224163796,49.26088403980098,0.032051815637181846,1.5466547812444769,served,,
SENS_130,FIFO,RNG,FIFO_Customer_48,49.12458028450533,49.12458028450533,0.0,2.2808094739596187,served,,
SENS_130,FIFO,RNG,FIFO_Customer_50,50.705525555573146,50.705525555573146,0.0,1.59193236270232,served,,
