run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_194,Priority,RNG,Priority_Customer_46,28.216212680360762,40.932910631331644,12.716697950970882,2.210367282149471,served,,
SENS_194,Priority,RNG,Priority_Customer_47,28.777673048803976,43.143277913481114,14.365604864677138,2.4275040177675775,served,,
SENS_194,Priority,RNG,Priority_Customer_48,30.831825774155792,45.57078193124869,14.738956157092897,2.2963523463292654,served,,
SENS_194,Priority,RNG,Priority_Customer_49,30.918423865000044,47.867134277577954,16.94871041257791,2.4059063587703653,served,,
SENS_194,Priority,RNG,Priority_Customer_50,31.602496095782676,50.27304063634832,18.670544540565643,1.5932633535961955,served,,
SENS_194,Priority,RNG,Priority_Customer_4,0.7675190362722252,51.86630398994451,51.098784953672286,2.368731451716014,served,,
SENS_194,Priority,RNG,Priority_Customer_5,1.0675747793303292,54.23503544166053,53.1674606623302,1.7196008630724589,served,,
SENS_194,Priority,RNG,Priority_Customer_6,1.2067239794520253,55.954636304732986,54.747912325280964,2.3457169765167176,served,,
SENS_194,Priority,RNG,Priority_Customer_8,2.2633085292401978,58.300353281249706,56.03704475200951,2.34948152525386,served,,
SENS_194,Priority,RNG,Priority_Customer_9,2.2753769459165447,60.64983480650356,58.374457860587015,1.627438658097471,served,,
SENS_194,Priority,RNG,Priority_Customer_10,6.149186793796121,62.27727346460103,56.12808667080491,2.4541997247190386,reneged,,
SENS_194,Priority,RNG,Priority_Customer_11,6.276279552121257,62.27727346460103,56.00099391247977,1.8459249937539182,served,,
SENS_194,Priority,RNG,Priority_Customer_13,7.777115235592757,64.12319845835495,56.34608322276219,2.0525551852478894,served,,
SENS_194,Priority,RNG,Priority_Customer_14,8.961968147505358,66.17575364360283,57.21378549609747,1.802763479630061,served,,
SENS_194,Priority,RNG,Priority_Customer_17,10.354658380879801,67.97851712323289,57.62385874235309,2.164080204139327,served,,
SENS_194,Priority,RNG,Priority_Customer_18,11.12440049981761,70.14259732737221,59.018196827554604,2.0209257385460577,served,,
SENS_194,Priority,RNG,Priority_Customer_19,11.221925735483032,72.16352306591827,60.941597330435236,2.0425010242365564,served,,
SENS_194,Priority,RNG,Priority_Customer_20,12.410098593188698,74.20602409015483,61.79592549696613,2.0878690132285933,served,,
SENS_194,Priority,RNG,Priority_Customer_22,13.666434728556071,76.29389310338343,62.627458374827356,2.367719327170305,reneged,,
SENS_194,Priority,RNG,Priority_Customer_31,17.384867924976675,76.29389310338343,58.90902517840675,2.152785401850108,served,,
SENS_194,Priority,RNG,Priority_Customer_33,18.231648153401355,78.44667850523354,60.21503035183218,1.570315770147675,served,,
SENS_194,Priority,RNG,Priority_Customer_34,18.756040192073097,80.01699427538121,61.26095408330811,1.8141303938997058,served,,
SENS_194,Priority,RNG,Priority_Customer_36,19.909520314024203,81.83112466928091,61.921604355256704,1.7487052091454063,served,,
SENS_194,Priority,RNG,Priority_Customer_37,20.864797853773005,83.57982987842632,62.71503202465332,1.6429224645793465,served,,
SENS_194,Priority,RNG,Priority_Customer_39,22.59199427642567,85.22275234300567,62.63075806658,2.447780852173651,reneged,,
SENS_194,Priority,RNG,Priority_Customer_40,23.24202502888621,85.22275234300567,61.980727314119456,2.43582980381987,served,,
