run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_018,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.4061897781668318,served,,
SENS_018,Random,RNG,Random_Customer_2,2.906443847531516,3.0000000000000013,0.09355615246848537,1.442981526153664,served,,
SENS_018,Random,RNG,Random_Customer_3,4.240465270099951,4.306189778166833,0.06572450806688224,1.2185400054151612,served,,
SENS_018,Random,RNG,Random_Customer_4,5.750348530905049,5.824729783581994,0.07438125267694495,1.483946399378325,served,,
SENS_018,Random,RNG,Random_Customer_5,6.759109899189604,6.842981526153657,0.08387162696405248,1.3856637013768482,served,,
SENS_018,Random,RNG,Random_Customer_7,9.089408393008751,9.128645227530502,0.0392368345217502,1.157007303764038,served,,
SENS_018,Random,RNG,Random_Customer_6,8.502761650995744,8.508676182960315,0.005914531964570813,1.898444776816656,served,,
SENS_018,Random,RNG,Random_Customer_8,9.525278053237852,10.28565253129454,0.7603744780566881,1.4673908436459233,served,,
SENS_018,Random,RNG,Random_Customer_9,13.858484084196562,13.90712095977696,0.04863687558039764,1.0566862647917163,served,,
SENS_018,Random,RNG,Random_Customer_10,20.92258923675266,20.953043374940517,0.030454138187856472,1.7156031620884398,served,,
SENS_018,Random,RNG,Random_Customer_12,25.186777926540973,25.263807224568804,0.07702929802783132,1.8375189924079725,served,,
SENS_018,Random,RNG,Random_Customer_11,25.16530459806902,25.16864653702899,0.0033419389599700366,1.9460732067082311,served,,
SENS_018,Random,RNG,Random_Customer_13,28.46901821476598,28.501326216976796,0.03230800221081509,1.8205393029907726,served,,
SENS_018,Random,RNG,Random_Customer_14,33.08682041780572,33.114719743737304,0.027899325931585395,1.639574351185174,served,,
SENS_018,Random,RNG,Random_Customer_15,36.06387488131067,36.12186551996765,0.05799063865698173,1.1220699911508485,served,,
SENS_018,Random,RNG,Random_Customer_16,38.441125636604916,38.44393551111852,0.0028098745136020398,1.8428405386576618,served,,
SENS_018,Random,RNG,Random_Customer_17,39.22120068199313,39.25429409492254,0.033093412929410704,1.6569896670113557,served,,
SENS_018,Random,RNG,Random_Customer_18,42.03981467696435,42.086776049776205,0.046961372811857416,1.836534582895577,served,,
