run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_123,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.031425361016235,served,,
SENS_123,Random,RNG,Random_Customer_2,0.5749825456680191,0.6,0.025017454331980882,1.5932802438942635,served,,
SENS_123,Random,RNG,Random_Customer_3,2.449134013860686,2.493280243894264,0.04414623003357798,1.639490121691994,served,,
SENS_123,Random,RNG,Random_Customer_5,6.228119907145995,6.2327703655862505,0.004650458440255356,2.100077232615318,reneged,,
SENS_123,Random,RNG,Random_Customer_4,5.117712047137013,5.131425361016233,0.01371331387921959,1.5402276331402933,served,,
SENS_123,Random,RNG,Random_Customer_6,8.516371919939685,8.532770365586243,0.016398445646558457,1.9833509938320795,served,,
SENS_123,Random,RNG,Random_Customer_7,10.294118406598567,10.371652994156513,0.0775345875579454,1.9522545988270272,served,,
SENS_123,Random,RNG,Random_Customer_9,12.355101375361802,12.42390759298354,0.06880621762173789,2.188923148908973,reneged,,
SENS_123,Random,RNG,Random_Customer_8,11.004137967712479,11.016121359418321,0.01198339170584184,1.6398259826378578,served,,
SENS_123,Random,RNG,Random_Customer_10,13.157142520802205,13.223907592983537,0.06676507218133132,1.6605507332158171,served,,
SENS_123,Random,RNG,Random_Customer_11,13.437213774200524,13.455947342056175,0.0187335678556515,1.6067574874331756,served,,
SENS_123,Random,RNG,Random_Customer_13,15.718945993296467,15.784458326199351,0.06551233290288394,1.7744451702611737,served,,
SENS_123,Random,RNG,Random_Customer_12,15.513393844014143,15.56270482948935,0.0493109854752074,2.4233017404880997,served,,
SENS_123,Random,RNG,Random_Customer_14,15.898170094698814,17.558903496460523,1.6607334017617088,1.9270938052175381,served,,
SENS_123,Random,RNG,Random_Customer_15,17.10422940490642,17.986006569977448,0.8817771650710284,2.3144057135996827,served,,
SENS_123,Random,RNG,Random_Customer_17,18.320532075979262,19.48599730167806,1.1654652256987994,1.9441891812302456,served,,
SENS_123,Random,RNG,Random_Customer_16,18.18029920524476,20.30041228357713,2.12011307833237,1.515352654543451,served,,
SENS_123,Random,RNG,Random_Customer_19,20.054179150529567,21.430186482908308,1.376007332378741,2.2963033553111853,served,,
SENS_123,Random,RNG,Random_Customer_18,19.754775385070804,21.815764938120584,2.0609895530497795,1.9837754161630317,served,,
SENS_123,Random,RNG,Random_Customer_20,21.70064528596356,23.726489838219493,2.0258445522559327,1.8025415423317035,served,,
SENS_123,Random,RNG,Random_Customer_22,22.595470432786538,23.799540354283614,1.2040699214970765,2.0231161363500023,served,,
SENS_123,Random,RNG,Random_Customer_26,24.779346920594012,25.822656490633616,1.0433095700396038,2.2208697369964323,reneged,,
SENS_123,Random,RNG,Random_Customer_25,24.743361032947973,25.822656490633616,1.0792954576856424,1.6007849553949063,served,,
SENS_123,Random,RNG,Random_Customer_23,22.84160359407277,25.529031380551196,2.687427786478427,2.424216225455325,served,,
SENS_123,Random,RNG,Random_Customer_29,26.219635127342467,27.423441446028523,1.2038063186860555,2.3858568692115028,served,,
SENS_123,Random,RNG,Random_Customer_31,27.200999261315424,27.95324760600652,0.7522483446910968,2.0037928461839964,served,,
SENS_123,Random,RNG,Random_Customer_28,26.158670701342274,29.95704045219052,3.798369750848245,1.8456961240647145,served,,
SENS_123,Random,RNG,Random_Customer_24,24.199836694105127,29.809298315240024,5.609461621134898,2.0412759015566904,served,,
SENS_123,Random,RNG,Random_Customer_27,25.27962135337687,31.802736576255235,6.5231152228783635,1.8869501887526308,served,,
SENS_123,Random,RNG,Random_Customer_21,22.18183772355131,31.850574216796716,9.668736493245405,1.9691426547257906,served,,
SENS_123,Random,RNG,Random_Customer_32,30.35457726683444,33.68968676500786,3.3351094981734235,1.6560555052451895,served,,
SENS_123,Random,RNG,Random_Customer_30,26.421347171107243,35.345742270253055,8.924395099145812,2.2664543815639644,reneged,,
SENS_123,Random,RNG,Random_Customer_34,33.5665925787237,33.81971687152251,0.2531242927988089,1.89318427211701,served,,
SENS_123,Random,RNG,Random_Customer_33,33.515841585540734,35.345742270253055,1.829900684712321,1.5857585616695005,served,,
SENS_123,Random,RNG,Random_Customer_35,34.65928876325048,35.71290114363952,1.0536123803890405,1.6118326955448428,served,,
SENS_123,Random,RNG,Random_Customer_36,36.19208564760262,36.931500831922556,0.7394151843199381,1.899812702232807,served,,
SENS_123,Random,RNG,Random_Customer_37,37.15154097747477,37.32473383918436,0.17319286170959458,2.239175109268328,served,,
SENS_123,Random,RNG,Random_Customer_38,37.37405410908263,38.83131353415536,1.4572594250727349,2.298297034975524,served,,
SENS_123,Random,RNG,Random_Customer_39,37.76212154225012,39.56390894845269,1.8017874062025712,2.237022027111447,served,,
SENS_123,Random,RNG,Random_Customer_40,39.31066407422277,41.12961056913089,1.8189464949081184,2.0007767639794265,served,,
SENS_123,Random,RNG,Random_Customer_41,42.36261874247172,42.40093097556415,0.0383122330924337,2.386005004108517,served,,
SENS_123,Random,RNG,Random_Customer_42,43.10526267923082,43.13038733311031,0.025124653879494474,1.720097601049166,served,,
SENS_123,Random,RNG,Random_Customer_43,45.15693551309288,45.186935979672676,0.03000046657979283,1.579811038621182,served,,
SENS_123,Random,RNG,Random_Customer_44,45.25803147545865,45.35048493415949,0.0924534587008381,2.188451082929755,served,,
SENS_123,Random,RNG,Random_Customer_46,45.620366197875605,46.766747018293856,1.1463808204182513,2.1953819844282485,served,,
SENS_123,Random,RNG,Random_Customer_49,48.31629508490861,48.96212900272211,0.6458339178134977,2.3072664011171877,reneged,,
SENS_123,Random,RNG,Random_Customer_50,48.95214690982193,48.96212900272211,0.009982092900180817,2.255446009399554,reneged,,
SENS_123,Random,RNG,Random_Customer_47,47.266601542394106,47.53893601708924,0.2723344746951355,1.9441604323037827,served,,
SENS_123,Random,RNG,Random_Customer_48,47.86234307969539,49.483096449393024,1.6207533696976313,1.8572379895137656,served,,
SENS_123,Random,RNG,Random_Customer_45,45.28293192132072,48.96212900272211,3.679197081401391,2.3985429215303804,served,,
