run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_098,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.7515391456032723,served,,
SENS_098,Priority,RNG,Priority_Customer_2,1.5429222268377558,1.5429222268377558,0.0,1.6385051927083074,served,,
SENS_098,Priority,RNG,Priority_Customer_3,1.8246233523314224,1.8246233523314224,0.0,1.8516801330796513,served,,
SENS_098,Priority,RNG,Priority_Customer_4,2.701069600575973,3.181427419546063,0.4803578189700901,1.4371001933361116,served,,
SENS_098,Priority,RNG,Priority_Customer_5,7.5956901993511945,7.5956901993511945,0.0,1.4899360658755807,served,,
SENS_098,Priority,RNG,Priority_Customer_6,9.266773520807373,9.266773520807373,0.0,1.449935558813154,served,,
SENS_098,Priority,RNG,Priority_Customer_7,9.336200536194669,9.336200536194669,0.0,1.6938671470976,served,,
SENS_098,Priority,RNG,Priority_Customer_8,15.474574598575035,15.474574598575035,0.0,1.4326368892112593,served,,
SENS_098,Priority,RNG,Priority_Customer_9,15.980018111076399,15.980018111076399,0.0,1.9643626068529492,served,,
SENS_098,Priority,RNG,Priority_Customer_10,18.038206708368612,18.038206708368612,0.0,1.5000668404105666,served,,
SENS_098,Priority,RNG,Priority_Customer_11,18.487144032718916,18.487144032718916,0.0,1.3025008593948864,served,,
SENS_098,Priority,RNG,Priority_Customer_12,18.76865479548467,19.53827354877918,0.7696187532945089,1.311580534032041,served,,
SENS_098,Priority,RNG,Priority_Customer_13,22.78069706987991,22.78069706987991,0.0,1.2577746004896038,served,,
SENS_098,Priority,RNG,Priority_Customer_14,23.907771806756738,23.907771806756738,0.0,1.7760294563909693,served,,
SENS_098,Priority,RNG,Priority_Customer_15,24.167608096893453,24.167608096893453,0.0,1.9979000455046108,served,,
SENS_098,Priority,RNG,Priority_Customer_18,25.72629259363368,26.165508142398064,0.43921554876438407,1.1310249913396873,served,,
SENS_098,Priority,RNG,Priority_Customer_17,24.420240639499642,25.683801263147707,1.2635606236480648,1.6613410025990374,served,,
SENS_098,Priority,RNG,Priority_Customer_16,24.304075378617327,27.345142265746745,3.0410668871294178,1.173994393316881,served,,
SENS_098,Priority,RNG,Priority_Customer_20,26.726463131414608,27.29653313373775,0.570070002323142,1.78533979503373,served,,
SENS_098,Priority,RNG,Priority_Customer_19,25.965685620071348,28.519136659063626,2.5534510389922787,1.759567880282754,served,,
SENS_098,Priority,RNG,Priority_Customer_21,26.754942763015276,29.08187292877148,2.326930165756206,1.468770754902606,served,,
SENS_098,Priority,RNG,Priority_Customer_22,27.869158262927712,30.27870453934638,2.4095462764186664,1.9230999476247965,served,,
SENS_098,Priority,RNG,Priority_Customer_23,28.366871446418884,30.55064368367409,2.183772237255205,1.6567228269103462,served,,
SENS_098,Priority,RNG,Priority_Customer_24,28.381370044490666,32.20180448697118,3.8204344424805114,1.2933635720574381,served,,
SENS_098,Priority,RNG,Priority_Customer_25,31.6174279919442,32.207366510584436,0.5899385186402348,1.9534490657837202,served,,
SENS_098,Priority,RNG,Priority_Customer_28,32.858596100838994,33.495168059028614,0.6365719581896201,1.1708654611781988,served,,
SENS_098,Priority,RNG,Priority_Customer_26,31.869740655192256,34.16081557636816,2.291074921175902,1.5361433485206262,served,,
SENS_098,Priority,RNG,Priority_Customer_27,32.44268724504455,34.66603352020681,2.223346275162257,1.928509696822978,served,,
SENS_098,Priority,RNG,Priority_Customer_29,34.72620098515674,35.69695892488878,0.9707579397320458,1.080049890913208,served,,
SENS_098,Priority,RNG,Priority_Customer_31,36.82856471920368,36.82856471920368,0.0,1.1960138124526225,served,,
SENS_098,Priority,RNG,Priority_Customer_30,36.04959624486322,36.59454321702979,0.5449469721665707,1.7827052246495922,served,,
SENS_098,Priority,RNG,Priority_Customer_32,37.07651293816078,38.0245785316563,0.9480655934955209,1.0718776785892308,served,,
SENS_098,Priority,RNG,Priority_Customer_33,38.10695843362812,38.37724844167938,0.2702900080512549,1.610611227754978,served,,
SENS_098,Priority,RNG,Priority_Customer_34,38.97359008712459,39.096456210245535,0.12286612312094292,1.703234272675878,served,,
SENS_098,Priority,RNG,Priority_Customer_36,39.33192366617372,39.98785966943436,0.655936003260635,1.8550497865967022,served,,
SENS_098,Priority,RNG,Priority_Customer_35,39.07963029988011,40.79969048292141,1.720060183041305,1.098818693055382,served,,
SENS_098,Priority,RNG,Priority_Customer_37,41.744178418069886,41.84290945603106,0.09873103796117277,1.4387251602433078,served,,
SENS_098,Priority,RNG,Priority_Customer_38,42.57377199924124,42.57377199924124,0.0,1.9551056296235885,served,,
SENS_098,Priority,RNG,Priority_Customer_39,43.72314447399794,43.72314447399794,0.0,1.2514624259859413,served,,
SENS_098,Priority,RNG,Priority_Customer_41,44.45147994093557,44.97460689998388,0.5231269590483123,1.1916690655909177,served,,
SENS_098,Priority,RNG,Priority_Customer_40,44.31122118474743,44.52887762886483,0.21765644411739515,1.7762126202697122,served,,
SENS_098,Priority,RNG,Priority_Customer_42,44.55524120174194,46.1662759655748,1.6110347638328548,1.5027712373064244,served,,
SENS_098,Priority,RNG,Priority_Customer_44,46.16490484094553,46.30509024913454,0.14018540818900505,1.527509290624519,served,,
SENS_098,Priority,RNG,Priority_Customer_43,45.8398384151153,47.669047202881224,1.8292087877659213,1.0164984605900547,served,,
SENS_098,Priority,RNG,Priority_Customer_45,46.79688398245465,47.83259953975906,1.0357155573044068,1.7124488462416831,served,,
SENS_098,Priority,RNG,Priority_Customer_47,50.40078956053756,50.40078956053756,0.0,1.5095877463068015,served,,
SENS_098,Priority,RNG,Priority_Customer_46,50.25284525309468,50.25284525309468,0.0,1.9652930388276417,served,,
SENS_098,Priority,RNG,Priority_Customer_49,51.85207418172292,51.91037730684436,0.05830312512144076,1.5280250610367943,served,,
