run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_089,Priority,RNG,Priority_Customer_37,35.55184204806818,38.628448577200295,3.076606529132114,1.5533546316972262,served,,
SENS_089,Priority,RNG,Priority_Customer_38,35.77276243748285,40.18180320889752,4.4090407714146735,1.1618331091427347,served,,
SENS_089,Priority,RNG,Priority_Customer_39,36.46683513694937,41.343636318040254,4.876801181090883,1.8472937979841142,served,,
SENS_089,Priority,RNG,Priority_Customer_40,37.37454846602654,43.19093011602437,5.81638164999783,1.7117486939134223,served,,
SENS_089,Priority,RNG,Priority_Customer_41,37.88024944452511,44.90267880993779,7.022429365412677,1.5513562231430704,served,,
SENS_089,Priority,RNG,Priority_Customer_42,39.975929086509225,46.45403503308086,6.478105946571631,1.5653955314453374,served,,
SENS_089,Priority,RNG,Priority_Customer_43,39.98689810747424,48.019430564526196,8.032532457051957,1.8030459160513979,served,,
SENS_089,Priority,RNG,Priority_Customer_45,40.72705519835624,49.82247648057759,9.095421282221352,1.0762732440554335,served,,
SENS_089,Priority,RNG,Priority_Customer_46,41.008794100629984,50.89874972463303,9.889955624003044,1.910994550371484,served,,
SENS_089,Priority,RNG,Priority_Customer_48,42.16152256136595,52.80974427500451,10.648221713638563,1.4427057571409052,served,,
SENS_089,Priority,RNG,Priority_Customer_49,42.504857898981484,54.25245003214542,11.747592133163934,1.2777720246739417,served,,
SENS_089,Priority,RNG,Priority_Customer_50,43.30358010027419,55.53022205681936,12.226641956545173,1.5190288227120838,served,,
SENS_089,Priority,RNG,Priority_Customer_13,11.460814583635967,57.04925087953144,45.58843629589548,1.4308855875067836,served,,
SENS_089,Priority,RNG,Priority_Customer_20,18.70678670003342,58.48013646703823,39.77334976700481,1.8565895290504992,served,,
SENS_089,Priority,RNG,Priority_Customer_21,19.05203065409142,60.33672599608873,41.284695341997306,1.7995302949717127,served,,
SENS_089,Priority,RNG,Priority_Customer_25,20.745141834728035,62.13625629106044,41.3911144563324,1.6520685774349397,served,,
SENS_089,Priority,RNG,Priority_Customer_26,21.938708023980794,63.78832486849538,41.849616844514586,1.58819847308083,served,,
SENS_089,Priority,RNG,Priority_Customer_27,22.646794497196012,65.37652334157622,42.729728844380205,1.0044264717828906,served,,
SENS_089,Priority,RNG,Priority_Customer_28,23.02041841304789,66.38094981335911,43.36053140031122,1.580933594739549,served,,
SENS_089,Priority,RNG,Priority_Customer_29,23.695692456418314,67.96188340809866,44.26619095168034,1.2323344417728705,served,,
SENS_089,Priority,RNG,Priority_Customer_30,26.371352179210866,69.19421784987154,42.82286567066067,1.8025766285289453,served,,
SENS_089,Priority,RNG,Priority_Customer_34,33.798963018247214,70.99679447840047,37.19783146015326,1.3750163540993823,served,,
SENS_089,Priority,RNG,Priority_Customer_35,33.993169468584455,72.37181083249986,38.378641363915406,1.906948860973296,served,,
SENS_089,Priority,RNG,Priority_Customer_44,40.40520051860365,74.27875969347316,33.87355917486951,1.2779865067792158,served,,
SENS_089,Priority,RNG,Priority_Customer_47,41.309959670467805,75.55674620025238,34.24678652978457,1.6510861210725212,served,,
