run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_006,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.1794617889825756,served,,
SENS_006,Random,RNG,Random_Customer_2,0.3241349908412114,1.1794617889825756,0.8553267981413641,1.2684459261536514,served,,
SENS_006,Random,RNG,Random_Customer_4,1.520155267095507,2.447907715136227,0.92775244804072,1.287625338985666,served,,
SENS_006,Random,RNG,Random_Customer_6,3.028782129306387,3.735533054121893,0.7067509248155059,1.247263678843765,served,,
SENS_006,Random,RNG,Random_Customer_3,1.1493889482643276,4.982796732965658,3.833407784701331,1.7484465780186063,served,,
SENS_006,Random,RNG,Random_Customer_5,2.8299361614502416,6.731243310984265,3.9013071495340235,1.8535340065440788,served,,
SENS_006,Random,RNG,Random_Customer_7,8.99583121340825,9.084777317528342,0.08894610412009207,1.7780938594978057,served,,
SENS_006,Random,RNG,Random_Customer_8,10.804467187609296,10.862871177026149,0.05840398941685265,1.2952529792415328,served,,
SENS_006,Random,RNG,Random_Customer_9,13.293228168516972,13.358124156267678,0.06489598775070604,1.3094053154451397,served,,
SENS_006,Random,RNG,Random_Customer_10,13.895469686069388,14.667529471712818,0.7720597856434299,1.039016798477907,served,,
SENS_006,Random,RNG,Random_Customer_12,16.027462036421376,16.106546270190726,0.07908423376935048,1.0332695810139056,served,,
SENS_006,Random,RNG,Random_Customer_11,16.02023064180512,17.13981585120463,1.11958520939951,1.2642675437092856,served,,
SENS_006,Random,RNG,Random_Customer_13,17.235151196315,18.404083394913915,1.1689321985989132,1.1915275455358412,served,,
SENS_006,Random,RNG,Random_Customer_14,19.594372153655645,19.595610940449756,0.0012387867941114905,1.86472246914779,served,,
SENS_006,Random,RNG,Random_Customer_15,20.762963552762933,21.460333409597546,0.6973698568346123,1.479824221513109,served,,
SENS_006,Random,RNG,Random_Customer_16,21.239544319332786,22.940157631110655,1.7006133117778681,1.3247387863958824,served,,
SENS_006,Random,RNG,Random_Customer_17,24.466167270192667,24.564896417506542,0.09872914731387539,1.7721807518032027,served,,
SENS_006,Random,RNG,Random_Customer_18,27.473546988643974,27.53707716930976,0.06353018066578642,1.3616291941864789,served,,
SENS_006,Random,RNG,Random_Customer_19,29.568370031998516,29.598706363496248,0.030336331497732516,1.5574592623635977,served,,
SENS_006,Random,RNG,Random_Customer_20,29.96002348842079,31.156165625859845,1.196142137439054,1.9385472754121182,served,,
SENS_006,Random,RNG,Random_Customer_21,31.284475309060465,33.09471290127196,1.8102375922114966,1.2664789236843177,served,,
SENS_006,Random,RNG,Random_Customer_22,32.36158311563966,34.36119182495628,1.9996087093166182,1.6797875491490046,served,,
SENS_006,Random,RNG,Random_Customer_23,33.24276105770114,36.040979374105284,2.798218316404146,1.4273982386228041,served,,
SENS_006,Random,RNG,Random_Customer_27,35.23043811828015,37.46837761272809,2.237939494447943,1.589194506171276,served,,
SENS_006,Random,RNG,Random_Customer_28,38.91649899735332,39.057572118899365,0.141073121546043,1.3015697505366917,served,,
SENS_006,Random,RNG,Random_Customer_24,33.69658434348247,40.35914186943606,6.662557525953588,1.7658287181756807,served,,
SENS_006,Random,RNG,Random_Customer_29,41.76106774701187,42.12497058761174,0.3639028405998701,1.3798995824889613,served,,
SENS_006,Random,RNG,Random_Customer_25,34.24876511898263,43.5048701701007,9.25610505111807,1.9949481439142616,served,,
SENS_006,Random,RNG,Random_Customer_26,34.78836528011539,45.499818314014966,10.711453033899573,1.4099665552885057,served,,
SENS_006,Random,RNG,Random_Customer_30,43.582321573549855,46.90978486930347,3.327463295753617,1.1215735594305392,served,,
