run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_203,Priority,RNG,Priority_Customer_30,17.003309926434483,19.250198300566762,2.246888374132279,2.3112716803692512,served,,
SENS_203,Priority,RNG,Priority_Customer_37,18.829132689095292,21.561469980936014,2.7323372918407216,2.1445816297015448,served,,
SENS_203,Priority,RNG,Priority_Customer_36,18.528497567747102,21.46268148250021,2.934183914753106,2.348661977950868,served,,
SENS_203,Priority,RNG,Priority_Customer_42,20.893096291230194,23.811343460451077,2.9182471692208836,1.5299245076363959,served,,
SENS_203,Priority,RNG,Priority_Customer_39,19.744041218533702,23.70605161063756,3.9620103921038563,2.368301985346128,served,,
SENS_203,Priority,RNG,Priority_Customer_43,20.915364129084153,25.34126796808747,4.425903839003318,1.8141572601222054,served,,
SENS_203,Priority,RNG,Priority_Customer_46,21.9407423989437,27.155425228209676,5.214682829265975,2.3327318605074527,reneged,,
SENS_203,Priority,RNG,Priority_Customer_45,21.556395677422618,26.074353595983688,4.51795791856107,1.555058164394639,served,,
SENS_203,Priority,RNG,Priority_Customer_47,22.076096555495667,27.155425228209676,5.079328672714009,1.7483237525180693,served,,
SENS_203,Priority,RNG,Priority_Customer_48,23.06441388456352,27.629411760378325,4.564997875814804,1.9273682825806162,served,,
SENS_203,Priority,RNG,Priority_Customer_49,23.385389735893224,28.903748980727745,5.518359244834521,2.2461627582670656,served,,
SENS_203,Priority,RNG,Priority_Customer_50,24.232368186650078,29.55678004295894,5.324411856308863,2.4816972425566544,served,,
SENS_203,Priority,RNG,Priority_Customer_17,8.99608534042924,31.14991173899481,22.15382639856557,1.8240627838227685,served,,
SENS_203,Priority,RNG,Priority_Customer_20,10.967640211836914,32.97397452281758,22.006334310980662,2.1664982398880843,reneged,,
SENS_203,Priority,RNG,Priority_Customer_19,10.5591167787985,32.0384772855156,21.479360506717097,1.7248424150265098,served,,
SENS_203,Priority,RNG,Priority_Customer_21,12.446772827623407,32.97397452281758,20.527201695194172,1.6541214498568855,served,,
SENS_203,Priority,RNG,Priority_Customer_22,12.793771596939806,33.763319700542105,20.9695481036023,1.7337091354714307,served,,
SENS_203,Priority,RNG,Priority_Customer_24,14.916907572561428,34.628095972674465,19.711188400113038,1.6640099932838734,served,,
SENS_203,Priority,RNG,Priority_Customer_26,15.402642919656389,35.497028836013534,20.094385916357147,2.246347351072767,served,,
SENS_203,Priority,RNG,Priority_Customer_27,16.052234659453745,36.29210596595834,20.239871306504597,1.7140263889859844,served,,
SENS_203,Priority,RNG,Priority_Customer_29,16.89872527122262,37.7433761870863,20.844650915863678,1.5220381020620608,served,,
SENS_203,Priority,RNG,Priority_Customer_31,17.358475353740587,38.00613235494433,20.64765700120374,2.0416512858567946,served,,
SENS_203,Priority,RNG,Priority_Customer_33,18.05452973479812,39.26541428914836,21.21088455435024,1.596435129107304,served,,
SENS_203,Priority,RNG,Priority_Customer_35,18.348622127537727,40.04778364080112,21.699161513263395,1.5026076285457024,served,,
SENS_203,Priority,RNG,Priority_Customer_38,19.094102759030115,40.861849418255666,21.76774665922555,1.6056972508749296,served,,
SENS_203,Priority,RNG,Priority_Customer_40,20.791980999219554,41.550391269346825,20.75841027012727,2.26410853198955,served,,
SENS_203,Priority,RNG,Priority_Customer_41,20.816195413980807,42.4675466691306,21.65135125514979,2.3082682658669267,served,,
SENS_203,Priority,RNG,Priority_Customer_44,21.3209234144949,43.814499801336375,22.493576386841475,1.5943888496877776,served,,
