run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_191,Priority,RNG,Priority_Customer_40,19.89112147633168,23.094661866970807,3.2035403906391267,2.2927738232752497,reneged,,
SENS_191,Priority,RNG,Priority_Customer_41,19.960702229400095,23.094661866970807,3.1339596375707117,2.131917231481874,reneged,,
SENS_191,Priority,RNG,Priority_Customer_44,22.68751220906579,23.094661866970807,0.4071496579050162,1.5072697653159852,served,,
SENS_191,Priority,RNG,Priority_Customer_2,0.020032609917396735,24.601931632286792,24.581899022369395,1.5358482701196787,served,,
SENS_191,Priority,RNG,Priority_Customer_3,0.2776533858668469,26.13777990240647,25.860126516539623,1.9145724376547961,served,,
SENS_191,Priority,RNG,Priority_Customer_5,2.211669161731611,28.05235234006127,25.84068317832966,1.899182579542556,served,,
SENS_191,Priority,RNG,Priority_Customer_6,2.7549759975766546,29.951534919603827,27.196558922027172,1.5663229319531249,served,,
SENS_191,Priority,RNG,Priority_Customer_8,3.4992605708253866,31.51785785155695,28.018597280731562,2.391559429478912,reneged,,
SENS_191,Priority,RNG,Priority_Customer_10,4.154534211352254,31.51785785155695,27.363323640204698,2.4742096116466383,reneged,,
SENS_191,Priority,RNG,Priority_Customer_13,5.92710723408549,31.51785785155695,25.59075061747146,2.372317444303259,reneged,,
SENS_191,Priority,RNG,Priority_Customer_14,6.722827625523751,31.51785785155695,24.795030226033198,2.4926459129725482,reneged,,
SENS_191,Priority,RNG,Priority_Customer_16,8.367261734284556,31.51785785155695,23.150596117272393,1.8954403924991015,served,,
SENS_191,Priority,RNG,Priority_Customer_18,8.66301462566655,33.41329824405605,24.750283618389503,1.8437163214986356,served,,
SENS_191,Priority,RNG,Priority_Customer_21,9.125050433048214,35.257014565554684,26.131964132506468,1.6463276112376892,served,,
SENS_191,Priority,RNG,Priority_Customer_22,10.521807962380908,36.90334217679237,26.381534214411463,1.5308390525270528,served,,
SENS_191,Priority,RNG,Priority_Customer_23,10.617722439586418,38.43418122931942,27.816458789733005,2.1538001812957743,reneged,,
SENS_191,Priority,RNG,Priority_Customer_25,11.744921317793919,38.43418122931942,26.689259911525504,1.6701697873581924,served,,
SENS_191,Priority,RNG,Priority_Customer_27,12.030071281643576,40.10435101667761,28.074279735034036,1.8460755520647554,served,,
SENS_191,Priority,RNG,Priority_Customer_28,12.893511573771793,41.950426568742365,29.056914994970573,1.5592854575323138,served,,
SENS_191,Priority,RNG,Priority_Customer_29,13.307529341449168,43.50971202627468,30.20218268482551,2.0446974220857856,served,,
SENS_191,Priority,RNG,Priority_Customer_31,13.534684813538846,45.55440944836046,32.019724634821614,1.8987371116597704,served,,
SENS_191,Priority,RNG,Priority_Customer_33,14.58255863746656,47.45314656002023,32.87058792255367,1.8840944428388462,served,,
SENS_191,Priority,RNG,Priority_Customer_34,15.288557314276005,49.33724100285907,34.04868368858307,2.278110707382178,reneged,,
SENS_191,Priority,RNG,Priority_Customer_35,16.047637427846094,49.33724100285907,33.289603575012976,2.408397457222097,served,,
SENS_191,Priority,RNG,Priority_Customer_36,16.52395397737561,51.74563846008117,35.221684482705555,1.7203692074177033,served,,
SENS_191,Priority,RNG,Priority_Customer_37,18.208848177199407,53.46600766749887,35.257159490299465,1.739964122237469,served,,
SENS_191,Priority,RNG,Priority_Customer_38,18.407963483339536,55.20597178973634,36.7980083063968,1.601365074015205,served,,
SENS_191,Priority,RNG,Priority_Customer_42,21.762474405381187,56.807336863751544,35.04486245837036,1.530273037377616,served,,
SENS_191,Priority,RNG,Priority_Customer_43,21.926861501129995,58.33760990112916,36.410748399999164,1.6562704011664244,served,,
SENS_191,Priority,RNG,Priority_Customer_45,23.68902586319715,59.99388030229559,36.304854439098435,2.4537274495001573,reneged,,
SENS_191,Priority,RNG,Priority_Customer_46,24.21116522913492,59.99388030229559,35.78271507316067,2.0851944891688503,served,,
SENS_191,Priority,RNG,Priority_Customer_47,24.347646416347878,62.079074791464436,37.73142837511656,1.589840096430997,served,,
SENS_191,Priority,RNG,Priority_Customer_48,24.807044977475584,63.66891488789543,38.86186991041985,1.8653510829388773,served,,
SENS_191,Priority,RNG,Priority_Customer_49,25.04704938666167,65.53426597083431,40.48721658417264,1.84829428271174,served,,
SENS_191,Priority,RNG,Priority_Customer_50,25.296982200570877,67.38256025354605,42.085578052975166,2.03492298301672,served,,
