run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_193,FIFO,RNG,FIFO_Customer_27,16.147090357646416,42.68984059248534,26.542750234838923,1.6647579807576953,served,,
SENS_193,FIFO,RNG,FIFO_Customer_28,17.476327500666844,44.35459857324304,26.878271072576194,1.8977461337706694,served,,
SENS_193,FIFO,RNG,FIFO_Customer_29,18.108132129520218,46.252344707013705,28.144212577493487,2.2991589844060534,served,,
SENS_193,FIFO,RNG,FIFO_Customer_30,18.30525735414793,48.55150369141976,30.24624633727183,2.1030092549092405,served,,
SENS_193,FIFO,RNG,FIFO_Customer_31,18.336217448762408,50.654512946329,32.318295497566595,2.4248323748799887,served,,
SENS_193,FIFO,RNG,FIFO_Customer_32,20.32590123561237,53.07934532120899,32.75344408559662,2.0733420239855453,served,,
SENS_193,FIFO,RNG,FIFO_Customer_33,21.35261894340925,55.152687345194536,33.80006840178528,2.368276830359506,served,,
SENS_193,FIFO,RNG,FIFO_Customer_34,21.41565300059398,57.52096417555404,36.105311174960065,2.479290458207565,reneged,,
SENS_193,FIFO,RNG,FIFO_Customer_35,21.428911674537034,57.52096417555404,36.09205250101701,1.6849921128856145,served,,
SENS_193,FIFO,RNG,FIFO_Customer_36,22.32635977913027,59.20595628843966,36.87959650930939,1.9768723985214334,served,,
SENS_193,FIFO,RNG,FIFO_Customer_37,22.440664307582345,61.182828686961095,38.74216437937875,1.5077840141191328,served,,
SENS_193,FIFO,RNG,FIFO_Customer_38,22.805587424176604,62.69061270108023,39.88502527690362,2.374525324550068,served,,
SENS_193,FIFO,RNG,FIFO_Customer_39,23.01115612987888,65.06513802563029,42.053981895751406,1.863803594939104,served,,
SENS_193,FIFO,RNG,FIFO_Customer_40,23.888968483845865,66.92894162056939,43.039973136723525,2.0635899759575955,served,,
SENS_193,FIFO,RNG,FIFO_Customer_41,25.76001628263121,68.99253159652699,43.232515313895775,1.821095392404069,served,,
SENS_193,FIFO,RNG,FIFO_Customer_42,25.812477134147628,70.81362698893106,45.001149854783435,1.7009182094765851,served,,
SENS_193,FIFO,RNG,FIFO_Customer_43,25.8371172905132,72.51454519840765,46.67742790789445,2.4514633354507755,reneged,,
SENS_193,FIFO,RNG,FIFO_Customer_44,26.637207090351534,72.51454519840765,45.87733810805611,2.4733395393000417,served,,
SENS_193,FIFO,RNG,FIFO_Customer_45,27.208361204713643,74.98788473770769,47.77952353299405,2.483653661822204,served,,
SENS_193,FIFO,RNG,FIFO_Customer_46,27.915079350961577,77.47153839952989,49.556459048568314,2.019038157042237,served,,
SENS_193,FIFO,RNG,FIFO_Customer_47,28.113114374898462,79.49057655657212,51.377462181673664,1.7612066449069559,served,,
SENS_193,FIFO,RNG,FIFO_Customer_48,30.136516496613336,81.25178320147907,51.11526670486573,2.0955335172116833,served,,
SENS_193,FIFO,RNG,FIFO_Customer_49,30.226990017108047,83.34731671869075,53.1203267015827,2.1751752072182624,reneged,,
SENS_193,FIFO,RNG,FIFO_Customer_50,30.444917273746377,83.34731671869075,52.90239944494437,1.7536611202581787,served,,
