run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_229,FIFO,RNG,FIFO_Customer_20,9.986518713585674,11.444936114049753,1.4584174004640786,2.118945283371825,served,,
SENS_229,FIFO,RNG,FIFO_Customer_21,11.461384518094565,13.49015553365389,2.0287710155593253,2.4258869819705327,served,,
SENS_229,FIFO,RNG,FIFO_Customer_22,11.477635776227505,13.563881397421579,2.086245621194074,2.457990893597951,served,,
SENS_229,FIFO,RNG,FIFO_Customer_23,11.680231782474717,15.916042515624422,4.235810733149705,2.102345733470001,served,,
SENS_229,FIFO,RNG,FIFO_Customer_24,12.095351921685605,16.02187229101953,3.9265203693339252,2.0957569809752994,served,,
SENS_229,FIFO,RNG,FIFO_Customer_26,13.23356518215832,18.11762927199483,4.88406408983651,2.6306736238143817,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_27,15.11931052737905,18.11762927199483,2.99831874461578,2.946620288455082,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_28,15.528115817624625,18.11762927199483,2.589513454370204,2.3223228400151297,served,,
SENS_229,FIFO,RNG,FIFO_Customer_25,12.806794182110604,18.01838824909442,5.211594066983817,2.5795452212371295,served,,
SENS_229,FIFO,RNG,FIFO_Customer_29,15.793844467394095,20.43995211200996,4.646107644615864,2.4814194282273974,served,,
SENS_229,FIFO,RNG,FIFO_Customer_31,17.05593062760522,22.921371540237356,5.865440912632135,2.812233002093481,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_32,18.2318176139034,22.921371540237356,4.689553926333957,2.655089909629523,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_33,19.287592872007874,22.921371540237356,3.633778668229482,2.6698237177616857,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_30,16.327888165160868,20.59793347033155,4.270045305170683,2.5473619304084076,served,,
SENS_229,FIFO,RNG,FIFO_Customer_34,19.604217351341468,22.921371540237356,3.3171541888958878,2.397616253266216,served,,
SENS_229,FIFO,RNG,FIFO_Customer_35,19.87345319675761,23.145295400739958,3.2718422039823487,2.4927295060843626,served,,
SENS_229,FIFO,RNG,FIFO_Customer_37,21.331282288831716,25.63802490682432,4.3067426179926045,2.133976989144441,served,,
SENS_229,FIFO,RNG,FIFO_Customer_36,20.604498705173523,25.318987793503574,4.714489088330051,2.7235366581070353,served,,
SENS_229,FIFO,RNG,FIFO_Customer_39,22.271754245847674,28.04252445161061,5.770770205762936,2.518081631733539,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_40,22.478055611266715,28.04252445161061,5.5644688403438956,2.8244001121370594,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_38,21.563621483044507,27.77200189596876,6.208380412924253,2.277071170362217,served,,
SENS_229,FIFO,RNG,FIFO_Customer_42,23.891938318206364,30.049073066330976,6.157134748124612,2.729875310933134,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_43,25.386686421587587,30.049073066330976,4.662386644743389,2.710021847149969,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_41,23.141161500369364,28.04252445161061,4.901362951241246,2.426235682668518,served,,
SENS_229,FIFO,RNG,FIFO_Customer_44,25.85168249683897,30.049073066330976,4.197390569492008,2.506111488940025,served,,
SENS_229,FIFO,RNG,FIFO_Customer_46,26.776800380444172,32.555184555271,5.778384174826826,2.5937205169113207,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_47,27.939637323712237,32.555184555271,4.615547231558761,2.732446044213077,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_45,26.656193804636548,30.46876013427913,3.812566329642582,2.122560613063355,served,,
SENS_229,FIFO,RNG,FIFO_Customer_49,28.27817443113799,32.591320747342486,4.313146316204495,2.118540073410401,served,,
SENS_229,FIFO,RNG,FIFO_Customer_50,28.625559434190272,34.70986082075289,6.084301386562615,2.4188659697296675,reneged,,
SENS_229,FIFO,RNG,FIFO_Customer_48,28.15628465861175,32.555184555271,4.398899896659248,2.2886414516875773,served,,
