run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_132,Random,RNG,Random_Customer_23,23.621856178980345,23.625477780112707,0.0036216011323624286,1.855032436715478,served,,
SENS_132,Random,RNG,Random_Customer_24,24.065744485172885,24.10564985753139,0.03990537235850411,2.095876182679242,served,,
SENS_132,Random,RNG,Random_Customer_25,26.323371417522047,26.332939211799268,0.009567794277220543,1.5939070594730014,served,,
SENS_132,Random,RNG,Random_Customer_26,27.31788279109068,27.380510216828213,0.06262742573753499,2.4526675656631127,served,,
SENS_132,Random,RNG,Random_Customer_27,28.737870620429742,28.801526040210668,0.06365541978092537,2.2322485696459995,served,,
SENS_132,Random,RNG,Random_Customer_28,29.354587439402152,29.42684627127229,0.07225883187013693,1.812969551893229,served,,
SENS_132,Random,RNG,Random_Customer_29,29.98331099655982,30.03317778249133,0.04986678593150984,1.7904961569024893,served,,
SENS_132,Random,RNG,Random_Customer_30,31.125992424300645,31.13377460985667,0.007782185556024501,1.522436034806121,served,,
SENS_132,Random,RNG,Random_Customer_31,33.6015435447328,33.62367393939384,0.022130394661040498,1.6380375108091956,served,,
SENS_132,Random,RNG,Random_Customer_32,35.896553198820435,35.95621064466284,0.0596574458424044,1.6557277558775194,served,,
SENS_132,Random,RNG,Random_Customer_33,35.91990881177432,35.93981582316558,0.019907011391261165,1.9004745524448774,served,,
SENS_132,Random,RNG,Random_Customer_34,36.67642759215627,36.76171145020306,0.08528385804678607,2.36501720248443,served,,
SENS_132,Random,RNG,Random_Customer_36,37.55170979497475,37.61193840054036,0.06022860556561227,1.5500903784980191,served,,
SENS_132,Random,RNG,Random_Customer_35,37.0715133008743,37.84029037561046,0.7687770747361569,1.887737339697778,served,,
SENS_132,Random,RNG,Random_Customer_37,37.9201338654271,39.12672865268749,1.2065947872603928,2.077683483058006,served,,
SENS_132,Random,RNG,Random_Customer_38,39.913414556159324,39.92802771530824,0.014613159148915145,1.6583804600688223,served,,
SENS_132,Random,RNG,Random_Customer_39,40.28408248861447,40.3620287790384,0.07794629042392387,1.5535895411998686,served,,
SENS_132,Random,RNG,Random_Customer_40,40.80375624880902,41.20441213574549,0.4006558869364696,1.9522306279357,served,,
SENS_132,Random,RNG,Random_Customer_41,40.814117291830364,41.58640817537706,0.7722908835466953,2.326015798596684,served,,
SENS_132,Random,RNG,Random_Customer_42,41.879792345732525,41.915618320238266,0.03582597450574099,2.137571009407644,served,,
SENS_132,Random,RNG,Random_Customer_43,43.27219458925623,43.356642763681194,0.08444817442496344,1.733969209262877,served,,
SENS_132,Random,RNG,Random_Customer_44,44.43436323995739,44.453189329645916,0.01882608968852395,1.7380052555380106,served,,
SENS_132,Random,RNG,Random_Customer_45,44.5087439397779,44.51242397397375,0.0036800341958524996,1.8591396513749405,served,,
SENS_132,Random,RNG,Random_Customer_46,49.61676413347769,49.67156362534874,0.05479949187105149,1.6498471567508066,served,,
SENS_132,Random,RNG,Random_Customer_47,49.6637391674935,49.69061197294413,0.026872805450629755,1.8600566437366655,served,,
SENS_132,Random,RNG,Random_Customer_48,50.4970663053692,50.59119458518399,0.09412827981478955,1.551934348525376,served,,
SENS_132,Random,RNG,Random_Customer_49,52.123784849967244,52.14312893370937,0.019344083742126372,1.580763267784493,served,,
SENS_132,Random,RNG,Random_Customer_50,52.30562334289078,52.32141078209956,0.01578743920877912,2.2174513553091693,served,,
