run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_038,Priority,RNG,Priority_Customer_20,46.9454757637674,46.9454757637674,0.0,2.4626498613790133,reneged,,
SENS_038,Priority,RNG,Priority_Customer_22,47.26429529028043,47.26429529028043,0.0,2.3322644939788018,reneged,,
SENS_038,Priority,RNG,Priority_Customer_21,47.233776083490156,47.233776083490156,0.0,1.9362860494632623,served,,
SENS_038,Priority,RNG,Priority_Customer_23,47.837240239880515,47.837240239880515,0.0,2.1224165997315634,served,,
SENS_038,Priority,RNG,Priority_Customer_26,49.16327899819462,49.17006213295342,0.006783134758798326,1.5559988640054137,served,,
SENS_038,Priority,RNG,Priority_Customer_27,49.191595315867296,49.95965683961208,0.7680615237447839,1.7479064620297005,served,,
SENS_038,Priority,RNG,Priority_Customer_28,49.36209297185801,50.726060996958836,1.3639680251008244,2.1865491413136366,served,,
SENS_038,Priority,RNG,Priority_Customer_25,48.95669649949836,52.91261013827247,3.9559136387741063,2.335951080249433,reneged,,
SENS_038,Priority,RNG,Priority_Customer_24,48.03864959843911,51.707563301641784,3.6689137032026764,1.7470450590944022,served,,
SENS_038,Priority,RNG,Priority_Customer_30,54.32141234548146,54.32141234548146,0.0,2.3977331237520745,reneged,,
SENS_038,Priority,RNG,Priority_Customer_29,53.58104738771548,53.58104738771548,0.0,2.2296694130962567,served,,
SENS_038,Priority,RNG,Priority_Customer_31,55.31462758996674,55.31462758996674,0.0,2.2986812723734884,served,,
SENS_038,Priority,RNG,Priority_Customer_33,56.78031603697069,57.613308862340226,0.8329928253695371,2.4090233966287435,reneged,,
SENS_038,Priority,RNG,Priority_Customer_34,57.79826267244035,57.79826267244035,0.0,2.4721371765715316,reneged,,
SENS_038,Priority,RNG,Priority_Customer_32,55.40574330977273,55.81071680081173,0.4049734910390015,2.06210907783157,served,,
SENS_038,Priority,RNG,Priority_Customer_35,58.67797010884519,58.67797010884519,0.0,1.891854569588303,served,,
SENS_038,Priority,RNG,Priority_Customer_36,59.11133825070759,59.11133825070759,0.0,1.6280920945118544,served,,
SENS_038,Priority,RNG,Priority_Customer_37,59.95143337850147,60.739430345219446,0.7879969667179765,1.7208823410104448,served,,
SENS_038,Priority,RNG,Priority_Customer_38,60.340734439365214,60.56982467843349,0.2290902390682774,2.377643335156957,served,,
SENS_038,Priority,RNG,Priority_Customer_39,65.65106957666966,65.65106957666966,0.0,1.7050359093931478,served,,
SENS_038,Priority,RNG,Priority_Customer_40,70.69822759618249,70.69822759618249,0.0,2.0811325793037936,reneged,,
SENS_038,Priority,RNG,Priority_Customer_41,74.06872975750683,74.06872975750683,0.0,1.7494198418842843,served,,
SENS_038,Priority,RNG,Priority_Customer_42,79.28651503154373,79.28651503154373,0.0,2.2725719675951557,served,,
SENS_038,Priority,RNG,Priority_Customer_43,80.06883007805247,80.06883007805247,0.0,1.6977729646851,served,,
SENS_038,Priority,RNG,Priority_Customer_44,81.93190528006183,81.93190528006183,0.0,1.6713304780070022,served,,
SENS_038,Priority,RNG,Priority_Customer_45,83.77920947958965,83.77920947958965,0.0,2.1355957878435525,served,,
SENS_038,Priority,RNG,Priority_Customer_46,84.43105869788495,84.43105869788495,0.0,2.092859505633668,served,,
SENS_038,Priority,RNG,Priority_Customer_48,86.07376259508771,86.52391820351862,0.4501556084309044,2.253398650213616,reneged,,
SENS_038,Priority,RNG,Priority_Customer_47,84.84037177684345,85.91480526743321,1.0744334905897546,1.736103174066898,served,,
SENS_038,Priority,RNG,Priority_Customer_49,90.3535845552028,90.3535845552028,0.0,2.258747621941746,served,,
SENS_038,Priority,RNG,Priority_Customer_50,91.54738878289618,91.54738878289618,0.0,1.9912687177670352,served,,
