run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_017,Priority,RNG,Priority_Customer_33,74.78312153993502,74.78312153993502,0.0,1.971515503769905,served,,
SENS_017,Priority,RNG,Priority_Customer_34,77.37519619129239,77.37519619129239,0.0,1.6413667788471864,served,,
SENS_017,Priority,RNG,Priority_Customer_35,78.01081416351889,78.01081416351889,0.0,1.5895912990376,served,,
SENS_017,Priority,RNG,Priority_Customer_36,84.08556769881243,84.08556769881243,0.0,1.0738565910689055,served,,
SENS_017,Priority,RNG,Priority_Customer_38,86.68228184458373,86.68228184458373,0.0,1.377333991672619,served,,
SENS_017,Priority,RNG,Priority_Customer_37,86.30204416466657,86.30204416466657,0.0,1.8354116789385362,served,,
SENS_017,Priority,RNG,Priority_Customer_39,86.99967485053068,88.05961583625634,1.0599409857256603,1.7637501479089912,served,,
SENS_017,Priority,RNG,Priority_Customer_40,88.42679953781729,88.42679953781729,0.0,1.8648737907403148,served,,
SENS_017,Priority,RNG,Priority_Customer_41,89.92989875569299,89.92989875569299,0.0,1.6663401840508123,served,,
SENS_017,Priority,RNG,Priority_Customer_42,90.61105340477987,90.61105340477987,0.0,1.8119886814020005,served,,
SENS_017,Priority,RNG,Priority_Customer_43,95.12490445340057,95.12490445340057,0.0,1.0004674635095343,served,,
SENS_017,Priority,RNG,Priority_Customer_44,99.95833025992725,99.95833025992725,0.0,1.7160232392252754,served,,
SENS_017,Priority,RNG,Priority_Customer_45,104.00134051743854,104.00134051743854,0.0,1.3944942294952067,served,,
SENS_017,Priority,RNG,Priority_Customer_46,104.40703970696384,104.40703970696384,0.0,1.1301396457826958,served,,
SENS_017,Priority,RNG,Priority_Customer_47,105.59655778436995,105.59655778436995,0.0,1.4795549457490185,served,,
SENS_017,Priority,RNG,Priority_Customer_48,108.52066379535712,108.52066379535712,0.0,1.2092950885350564,served,,
SENS_017,Priority,RNG,Priority_Customer_49,109.55489446920282,109.55489446920282,0.0,1.2425242847501046,served,,
SENS_017,Priority,RNG,Priority_Customer_50,114.60580442593539,114.60580442593539,0.0,1.8762309131529529,served,,
